2016	1072.000	-56.176	
2016	1073.000	-56.369	
2016	1074.000	-56.486	
2016	1075.000	-56.493	
2016	1076.000	-56.390	
2016	1077.000	-56.400	
2016	1078.000	-56.501	
2016	1079.000	-56.721	
2016	1080.000	-56.767	
2016	1081.000	-56.784	
2016	1082.000	-56.867	
2016	1083.000	-56.909	
2016	1084.000	-56.984	
2016	1085.000	-57.022	
2016	1086.000	-57.106	
2016	1087.000	-57.162	
2016	1088.000	-57.261	
2016	1089.000	-57.261	
2016	1090.000	-57.244	
2016	1091.000	-57.119	
2016	1092.000	-57.007	
2016	1093.000	-56.939	
2016	1094.000	-56.891	
2016	1095.000	-56.836	
2016	1096.000	-56.828	
2016	1097.000	-56.677	
2016	1098.000	-56.260	
2016	1099.000	-56.039	
2016	1100.000	-55.866	
2016	1101.000	-55.635	
2016	1102.000	-55.532	
2016	1103.000	-55.437	
2016	1104.000	-55.320	
2016	1105.000	-55.169	
2016	1106.000	-55.096	
2016	1107.000	-55.210	
2016	1108.000	-55.297	
2016	1109.000	-55.466	
2016	1110.000	-55.673	
2016	1111.000	-55.894	
2016	1112.000	-56.032	
2016	1113.000	-56.133	
2016	1114.000	-56.258	
2016	1115.000	-56.586	
2016	1116.000	-56.922	
2016	1117.000	-57.207	
2016	1118.000	-57.492	
2016	1119.000	-57.628	
2016	1120.000	-57.622	
2016	1121.000	-57.632	
2016	1122.000	-57.490	
2016	1123.000	-57.389	
2016	1124.000	-57.319	
2016	1125.000	-57.209	
2016	1126.000	-57.043	
2016	1127.000	-56.927	
2016	1128.000	-56.909	
2016	1129.000	-56.895	
2016	1130.000	-56.754	
2016	1131.000	-56.632	
2016	1132.000	-56.431	
2016	1133.000	-56.339	
2016	1134.000	-56.230	
2016	1135.000	-56.103	
2016	1136.000	-56.121	
2016	1137.000	-56.040	
2016	1138.000	-56.015	
2016	1139.000	-55.877	
2016	1140.000	-55.800	
2016	1141.000	-55.780	
2016	1142.000	-55.773	
2016	1143.000	-55.775	
2016	1144.000	-55.721	
2016	1145.000	-55.689	
2016	1146.000	-55.709	
2016	1147.000	-55.807	
2016	1148.000	-55.987	
2016	1149.000	-56.023	
2016	1150.000	-55.971	
2016	1151.000	-56.084	
2016	1152.000	-56.202	
2016	1153.000	-56.402	
2016	1154.000	-56.386	
2016	1155.000	-56.290	
2016	1156.000	-56.247	
2016	1157.000	-56.374	
2016	1158.000	-56.430	
2016	1159.000	-56.534	
2016	1160.000	-56.642	
2016	1161.000	-56.850	
2016	1162.000	-57.002	
2016	1163.000	-57.111	
2016	1164.000	-57.291	
2016	1165.000	-57.535	
2016	1166.000	-57.617	
2016	1167.000	-57.587	
2016	1168.000	-57.350	
2016	1169.000	-57.104	
2016	1170.000	-56.862	
2016	1171.000	-56.709	
2016	1172.000	-56.578	
2016	1173.000	-56.527	
2016	1174.000	-56.435	
2016	1175.000	-56.257	
2016	1176.000	-56.092	
2016	1177.000	-55.907	
2016	1178.000	-55.845	
2016	1179.000	-55.703	
2016	1180.000	-55.666	
2016	1181.000	-55.631	
2016	1182.000	-55.696	
2016	1183.000	-55.828	
2016	1184.000	-56.028	
2016	1185.000	-56.083	
2016	1186.000	-56.298	
2016	1187.000	-56.356	
2016	1188.000	-56.264	
2016	1189.000	-56.348	
2016	1190.000	-56.539	
2016	1191.000	-56.486	
2016	1192.000	-56.429	
2016	1193.000	-56.413	
2016	1194.000	-56.429	
2016	1195.000	-56.411	
2016	1196.000	-56.365	
2016	1197.000	-56.297	
2016	1198.000	-56.380	
2016	1199.000	-56.551	
2016	1200.000	-56.669	
2016	1201.000	-56.558	
2016	1202.000	-56.409	
2016	1203.000	-56.301	
2016	1204.000	-56.250	
2016	1205.000	-56.157	
2016	1206.000	-56.100	
2016	1207.000	-56.135	
2016	1208.000	-56.189	
2016	1209.000	-56.257	
2016	1210.000	-56.328	
2016	1211.000	-56.457	
2016	1212.000	-56.532	
2016	1213.000	-56.256	
2016	1214.000	-56.150	
2016	1215.000	-56.227	
2016	1216.000	-56.301	
2016	1217.000	-56.370	
2016	1218.000	-56.329	
2016	1219.000	-56.099	
2016	1220.000	-55.947	
2016	1221.000	-55.888	
2016	1222.000	-55.972	
2016	1223.000	-56.034	
2016	1224.000	-56.049	
2016	1225.000	-55.967	
2016	1226.000	-55.882	
2016	1227.000	-55.814	
2016	1228.000	-55.636	
2016	1229.000	-55.514	
2016	1230.000	-55.499	
2016	1231.000	-55.471	
2016	1232.000	-55.482	
2016	1233.000	-55.622	
2016	1234.000	-55.713	
2016	1235.000	-55.771	
2016	1236.000	-55.655	
2016	1237.000	-55.630	
2016	1238.000	-55.601	
2016	1239.000	-55.581	
2016	1240.000	-55.497	
2016	1241.000	-55.298	
2016	1242.000	-55.213	
2016	1243.000	-55.226	
2016	1244.000	-55.229	
2016	1245.000	-55.194	
2016	1246.000	-55.203	
2016	1247.000	-55.116	
2016	1248.000	-55.025	
2016	1249.000	-70.000	
2016	1250.000	-70.000	
2016	1251.000	-69.021	
2016	1252.000	-67.830	
2016	1253.000	-66.903	
2016	1254.000	-66.036	
2016	1255.000	-65.240	
2016	1256.000	-64.406	
2016	1257.000	-63.626	
2016	1258.000	-62.861	
2016	1259.000	-62.158	
2016	1260.000	-61.776	
2016	1261.000	-61.474	
2016	1262.000	-61.198	
2016	1263.000	-60.882	
2016	1264.000	-60.541	
2016	1265.000	-60.277	
2016	1266.000	-60.001	
2016	1267.000	-59.869	
2016	1268.000	-59.743	
2016	1269.000	-59.566	
2016	1270.000	-59.374	
2016	1271.000	-59.268	
2016	1272.000	-59.200	
2016	1273.000	-59.172	
2016	1274.000	-59.101	
2016	1275.000	-58.760	
2016	1276.000	-58.435	
2016	1277.000	-58.242	
2016	1278.000	-58.148	
2016	1279.000	-58.032	
2016	1280.000	-57.744	
2016	1281.000	-57.446	
2016	1282.000	-57.212	
2016	1283.000	-56.904	
2016	1284.000	-56.764	
2016	1285.000	-56.702	
2016	1286.000	-56.588	
2016	1287.000	-56.502	
2016	1288.000	-56.391	
2016	1289.000	-56.328	
2016	1290.000	-56.247	
2016	1291.000	-56.241	
2016	1292.000	-56.297	
2016	1293.000	-56.364	
2016	1294.000	-56.404	
2016	1295.000	-56.387	
2016	1296.000	-56.549	
2016	1297.000	-56.797	
2016	1298.000	-56.904	
2016	1299.000	-56.956	
2016	1300.000	-56.986	
2016	1301.000	-56.918	
2016	1302.000	-56.870	
2016	1303.000	-56.968	
2016	1304.000	-56.950	
2016	1305.000	-56.892	
2016	1306.000	-56.854	
2016	1307.000	-56.855	
2016	1308.000	-56.805	
2016	1309.000	-56.738	
2016	1310.000	-56.609	
2016	1311.000	-56.616	
2016	1312.000	-56.583	
2016	1313.000	-56.474	
2016	1314.000	-56.367	
2016	1315.000	-56.225	
2016	1316.000	-56.362	
2016	1317.000	-56.578	
2016	1318.000	-56.622	
2016	1319.000	-56.687	
2016	1320.000	-56.691	
2016	1321.000	-56.590	
2016	1322.000	-56.706	
2016	1323.000	-56.797	
2016	1324.000	-56.819	
2016	1325.000	-56.921	
2016	1326.000	-56.848	
2016	1327.000	-56.672	
2016	1328.000	-56.408	
2016	1329.000	-56.135	
2016	1330.000	-55.964	
2016	1331.000	-55.770	
2016	1332.000	-55.636	
2016	1333.000	-55.641	
2016	1334.000	-55.581	
2016	1335.000	-55.364	
2016	1336.000	-55.304	
2016	1337.000	-55.298	
2016	1338.000	-55.321	
2016	1339.000	-55.470	
2016	1340.000	-55.619	
2016	1341.000	-55.824	
2016	1342.000	-55.825	
2016	1343.000	-55.638	
2016	1344.000	-55.587	
2016	1345.000	-55.718	
2016	1346.000	-55.730	
2016	1347.000	-55.501	
2016	1348.000	-55.406	
2016	1349.000	-55.475	
2016	1350.000	-55.632	
2016	1351.000	-56.018	
2016	1352.000	-56.397	
2016	1353.000	-56.631	
2016	1354.000	-56.760	
2016	1355.000	-56.855	
2016	1356.000	-56.967	
2016	1357.000	-57.101	
2016	1358.000	-57.284	
2016	1359.000	-57.580	
2016	1360.000	-57.712	
2016	1361.000	-57.742	
2016	1362.000	-57.855	
2016	1363.000	-57.970	
2016	1364.000	-57.988	
2016	1365.000	-57.935	
2016	1366.000	-57.840	
2016	1367.000	-57.880	
2016	1368.000	-57.950	
2016	1369.000	-57.875	
2016	1370.000	-57.734	
2016	1371.000	-57.539	
2016	1372.000	-57.417	
2016	1373.000	-57.334	
2016	1374.000	-57.187	
2016	1375.000	-57.055	
2016	1376.000	-56.886	
2016	1377.000	-56.748	
2016	1378.000	-56.785	
2016	1379.000	-56.873	
2016	1380.000	-56.847	
2016	1381.000	-56.824	
2016	1382.000	-56.830	
2016	1383.000	-56.857	
2016	1384.000	-56.938	
2016	1385.000	-57.010	
2016	1386.000	-57.141	
2016	1387.000	-57.391	
2016	1388.000	-57.673	
2016	1389.000	-57.752	
2016	1390.000	-57.818	
2016	1391.000	-57.750	
2016	1392.000	-57.705	
2016	1393.000	-57.768	
2016	1394.000	-57.730	
2016	1395.000	-57.557	
2016	1396.000	-57.505	
2016	1397.000	-57.372	
2016	1398.000	-57.180	
2016	1399.000	-57.019	
2016	1400.000	-57.040	
2016	1401.000	-56.945	
2016	1402.000	-56.888	
2016	1403.000	-56.763	
2016	1404.000	-56.522	
2016	1405.000	-56.427	
2016	1406.000	-56.504	
2016	1407.000	-56.601	
2016	1408.000	-56.535	
2016	1409.000	-56.437	
2016	1410.000	-56.311	
2016	1411.000	-56.121	
2016	1412.000	-56.177	
2016	1413.000	-56.247	
2016	1414.000	-56.165	
2016	1415.000	-56.135	
2016	1416.000	-56.192	
2016	1417.000	-56.324	
2016	1418.000	-56.490	
2016	1419.000	-56.735	
2016	1420.000	-56.890	
2016	1421.000	-56.956	
2016	1422.000	-56.953	
2016	1423.000	-56.928	
2016	1424.000	-56.821	
2016	1425.000	-56.857	
2016	1426.000	-56.889	
2016	1427.000	-56.897	
2016	1428.000	-56.943	
2016	1429.000	-57.055	
2016	1430.000	-57.036	
2016	1431.000	-57.138	
2016	1432.000	-57.278	
2016	1433.000	-57.386	
2016	1434.000	-57.335	
2016	1435.000	-57.384	
2016	1436.000	-57.476	
2016	1437.000	-57.430	
2016	1438.000	-57.449	
2016	1439.000	-57.575	
2016	1440.000	-57.795	
2016	1441.000	-57.926	
2016	1442.000	-57.921	
2016	1443.000	-57.553	
2016	1444.000	-57.241	
2016	1445.000	-56.939	
2016	1446.000	-56.811	
2016	1447.000	-56.662	
2016	1448.000	-56.526	
2016	1449.000	-56.478	
2016	1450.000	-56.314	
2016	1451.000	-56.189	
2016	1452.000	-56.158	
2016	1453.000	-56.204	
2016	1454.000	-56.208	
2016	1455.000	-56.221	
2016	1456.000	-56.121	
2016	1457.000	-56.064	
2016	1458.000	-56.038	
2016	1459.000	-56.163	
2016	1460.000	-56.276	
2016	1461.000	-56.407	
2016	1462.000	-56.399	
2016	1463.000	-56.475	
2016	1464.000	-56.558	
2016	1465.000	-56.588	
2016	1466.000	-56.664	
2016	1467.000	-56.672	
2016	1468.000	-56.738	
2016	1469.000	-56.755	
2016	1470.000	-56.822	
2016	1471.000	-56.834	
2016	1472.000	-56.943	
2016	1473.000	-56.983	
2016	1474.000	-57.005	
2016	1475.000	-57.103	
2016	1476.000	-57.230	
2016	1477.000	-57.264	
2016	1478.000	-57.222	
2016	1479.000	-57.095	
2016	1480.000	-57.020	
2016	1481.000	-56.911	
2016	1482.000	-56.837	
2016	1483.000	-56.650	
2016	1484.000	-56.563	
2016	1485.000	-56.635	
2016	1486.000	-56.729	
2016	1487.000	-56.836	
2016	1488.000	-57.091	
2016	1489.000	-57.291	
2016	1490.000	-57.323	
2016	1491.000	-57.220	
2016	1492.000	-57.194	
2016	1493.000	-57.236	
2016	1494.000	-57.253	
2016	1495.000	-57.044	
2016	1496.000	-56.866	
2016	1497.000	-56.758	
2016	1498.000	-56.710	
2016	1499.000	-56.667	
2016	1500.000	-56.476	
2016	1501.000	-56.337	
2016	1502.000	-56.290	
2016	1503.000	-56.037	
2016	1504.000	-55.764	
2016	1505.000	-55.470	
2016	1506.000	-55.347	
2016	1507.000	-55.343	
2016	1508.000	-55.447	
2016	1509.000	-55.535	
2016	1510.000	-55.583	
2016	1511.000	-55.696	
2016	1512.000	-55.821	
2016	1513.000	-56.078	
2016	1514.000	-56.288	
2016	1515.000	-56.417	
2016	1516.000	-56.533	
2016	1517.000	-56.592	
2016	1518.000	-56.729	
2016	1519.000	-56.920	
2016	1520.000	-57.042	
2016	1521.000	-57.069	
2016	1522.000	-57.061	
2016	1523.000	-57.098	
2016	1524.000	-57.040	
2016	1525.000	-56.907	
2016	1526.000	-56.781	
2016	1527.000	-56.804	
2016	1528.000	-56.829	
2016	1529.000	-56.936	
2016	1530.000	-57.037	
2016	1531.000	-57.138	
2016	1532.000	-57.135	
2016	1533.000	-57.019	
2016	1534.000	-56.906	
2016	1535.000	-56.711	
2016	1536.000	-56.434	
2016	1537.000	-56.219	
2016	1538.000	-56.110	
2016	1539.000	-56.195	
2016	1540.000	-56.264	
2016	1541.000	-56.355	
2016	1542.000	-56.452	
2016	1543.000	-56.622	
2016	1544.000	-56.744	
2016	1545.000	-56.681	
2016	1546.000	-56.445	
2016	1547.000	-56.065	
2016	1548.000	-55.900	
2016	1549.000	-55.933	
2016	1550.000	-56.160	
2016	1551.000	-56.440	
2016	1552.000	-56.682	
2016	1553.000	-56.936	
2016	1554.000	-57.153	
2016	1555.000	-57.214	
2016	1556.000	-57.004	
2016	1557.000	-56.860	
2016	1558.000	-56.801	
2016	1559.000	-56.823	
2016	1560.000	-56.832	
2016	1561.000	-56.880	
2016	1562.000	-56.854	
2016	1563.000	-56.670	
2016	1564.000	-56.501	
2016	1565.000	-56.441	
2016	1566.000	-56.514	
2016	1567.000	-56.795	
2016	1568.000	-56.844	
2016	1569.000	-56.760	
2016	1570.000	-56.734	
2016	1571.000	-56.783	
2016	1572.000	-56.720	
2016	1573.000	-56.663	
2016	1574.000	-56.525	
2016	1575.000	-56.286	
2016	1576.000	-56.171	
2016	1577.000	-56.002	
2016	1578.000	-56.029	
2016	1579.000	-56.045	
2016	1580.000	-55.968	
2016	1581.000	-55.876	
2016	1582.000	-55.733	
2016	1583.000	-55.816	
2016	1584.000	-55.925	
2016	1585.000	-56.102	
2016	1586.000	-56.152	
2016	1587.000	-55.960	
2016	1588.000	-56.013	
2016	1589.000	-56.198	
2016	1590.000	-56.399	
2016	1591.000	-56.526	
2016	1592.000	-56.696	
2016	1593.000	-56.798	
2016	1594.000	-56.662	
2016	1595.000	-56.703	
2016	1596.000	-56.673	
2016	1597.000	-56.611	
2016	1598.000	-56.567	
2016	1599.000	-56.669	
2016	1600.000	-56.560	
2016	1601.000	-56.461	
2016	1602.000	-56.477	
2016	1603.000	-56.567	
2016	1604.000	-56.581	
2016	1605.000	-56.492	
2016	1606.000	-56.325	
2016	1607.000	-56.263	
2016	1608.000	-56.161	
2016	1609.000	-56.072	
2016	1610.000	-55.950	
2016	1611.000	-55.860	
2016	1612.000	-55.907	
2016	1613.000	-55.867	
2016	1614.000	-55.780	
2016	1615.000	-55.810	
2016	1616.000	-55.909	
2016	1617.000	-56.011	
2016	1618.000	-56.170	
2016	1619.000	-56.097	
2016	1620.000	-55.990	
2016	1621.000	-56.048	
2016	1622.000	-56.295	
2016	1623.000	-56.422	
2016	1624.000	-56.585	
2016	1625.000	-56.829	
2016	1626.000	-56.927	
2016	1627.000	-56.910	
2016	1628.000	-56.983	
2016	1629.000	-57.099	
2016	1630.000	-56.995	
2016	1631.000	-56.764	
2016	1632.000	-56.443	
2016	1633.000	-56.333	
2016	1634.000	-56.167	
2016	1635.000	-56.058	
2016	1636.000	-55.886	
2016	1637.000	-55.710	
2016	1638.000	-55.706	
2016	1639.000	-55.818	
2016	1640.000	-55.927	
2016	1641.000	-56.070	
2016	1642.000	-56.071	
2016	1643.000	-56.219	
2016	1644.000	-56.260	
2016	1645.000	-56.286	
2016	1646.000	-56.375	
2016	1647.000	-56.420	
2016	1648.000	-56.464	
2016	1649.000	-56.458	
2016	1650.000	-56.384	
2016	1651.000	-56.433	
2016	1652.000	-56.498	
2016	1653.000	-56.641	
2016	1654.000	-56.703	
2016	1655.000	-56.707	
2016	1656.000	-56.614	
2016	1657.000	-56.420	
2016	1658.000	-56.369	
2016	1659.000	-56.412	
2016	1660.000	-56.629	
2016	1661.000	-56.796	
2016	1662.000	-57.068	
2016	1663.000	-57.345	
2016	1664.000	-57.459	
2016	1665.000	-57.429	
2016	1666.000	-57.320	
2016	1667.000	-57.357	
2016	1668.000	-57.467	
2016	1669.000	-57.536	
2016	1670.000	-57.570	
2016	1671.000	-57.594	
2016	1672.000	-57.645	
2016	1673.000	-57.696	
2016	1674.000	-57.610	
2016	1675.000	-57.528	
2016	1676.000	-57.502	
2016	1677.000	-57.724	
2016	1678.000	-57.875	
2016	1679.000	-57.982	
2016	1680.000	-58.211	
2016	1681.000	-58.385	
2016	1682.000	-58.361	
2016	1683.000	-58.233	
2016	1684.000	-58.030	
2016	1685.000	-57.643	
2016	1686.000	-57.257	
2016	1687.000	-57.067	
2016	1688.000	-57.011	
2016	1689.000	-57.001	
2016	1690.000	-56.845	
2016	1691.000	-56.759	
2016	1692.000	-56.733	
2016	1693.000	-56.759	
2016	1694.000	-56.797	
2016	1695.000	-56.810	
2016	1696.000	-56.776	
2016	1697.000	-56.716	
2016	1698.000	-56.713	
2016	1699.000	-56.760	
2016	1700.000	-56.807	
2016	1701.000	-56.888	
2016	1702.000	-56.691	
2016	1703.000	-56.394	
2016	1704.000	-56.181	
2016	1705.000	-55.974	
2016	1706.000	-55.953	
2016	1707.000	-55.906	
2016	1708.000	-55.816	
2016	1709.000	-55.926	
2016	1710.000	-56.068	
2016	1711.000	-56.239	
2016	1712.000	-56.495	
2016	1713.000	-56.774	
2016	1714.000	-57.061	
2016	1715.000	-57.206	
2016	1716.000	-56.964	
2016	1717.000	-56.589	
2016	1718.000	-56.424	
2016	1719.000	-56.440	
2016	1720.000	-56.565	
2016	1721.000	-56.780	
2016	1722.000	-57.061	
2016	1723.000	-57.193	
2016	1724.000	-57.199	
2016	1725.000	-57.166	
2016	1726.000	-57.235	
2016	1727.000	-57.145	
2016	1728.000	-56.918	
2016	1729.000	-56.770	
2016	1730.000	-56.655	
2016	1731.000	-56.650	
2016	1732.000	-56.801	
2016	1733.000	-56.958	
2016	1734.000	-57.076	
2016	1735.000	-57.086	
2016	1736.000	-57.059	
2016	1737.000	-57.054	
2016	1738.000	-56.861	
2016	1739.000	-56.637	
2016	1740.000	-56.510	
2016	1741.000	-56.463	
2016	1742.000	-56.489	
2016	1743.000	-56.549	
2016	1744.000	-56.561	
2016	1745.000	-56.644	
2016	1746.000	-56.636	
2016	1747.000	-56.583	
2016	1748.000	-56.629	
2016	1749.000	-56.566	
2016	1750.000	-56.718	
2016	1751.000	-56.821	
2016	1752.000	-56.841	
2016	1753.000	-56.659	
2016	1754.000	-56.472	
2016	1755.000	-56.428	
2016	1756.000	-56.442	
2016	1757.000	-56.530	
2016	1758.000	-56.708	
2016	1759.000	-56.760	
2016	1760.000	-56.673	
2016	1761.000	-56.611	
2016	1762.000	-56.449	
2016	1763.000	-56.304	
2016	1764.000	-56.163	
2016	1765.000	-55.847	
2016	1766.000	-55.732	
2016	1767.000	-55.724	
2016	1768.000	-55.790	
2016	1769.000	-55.764	
2016	1770.000	-55.711	
2016	1771.000	-55.549	
2016	1772.000	-55.450	
2016	1773.000	-55.496	
2016	1774.000	-55.586	
2016	1775.000	-55.730	
2016	1776.000	-55.751	
2016	1777.000	-55.908	
2016	1778.000	-56.128	
2016	1779.000	-56.434	
2016	1780.000	-56.443	
2016	1781.000	-56.393	
2016	1782.000	-56.500	
2016	1783.000	-56.622	
2016	1784.000	-56.786	
2016	1785.000	-56.912	
2016	1786.000	-57.130	
2016	1787.000	-57.135	
2016	1788.000	-57.279	
2016	1789.000	-57.285	
2016	1790.000	-57.113	
2016	1791.000	-56.968	
2016	1792.000	-56.988	
2016	1793.000	-57.085	
2016	1794.000	-57.095	
2016	1795.000	-57.136	
2016	1796.000	-57.171	
2016	1797.000	-57.161	
2016	1798.000	-57.031	
2016	1799.000	-56.910	
2016	1800.000	-56.780	
2016	1801.000	-56.837	
2016	1802.000	-56.820	
2016	1803.000	-56.842	
2016	1804.000	-56.881	
2016	1805.000	-56.891	
2016	1806.000	-56.872	
2016	1807.000	-56.838	
2016	1808.000	-56.744	
2016	1809.000	-56.669	
2016	1810.000	-56.637	
2016	1811.000	-56.476	
2016	1812.000	-56.353	
2016	1813.000	-56.318	
2016	1814.000	-56.256	
2016	1815.000	-56.291	
2016	1816.000	-56.222	
2016	1817.000	-56.139	
2016	1818.000	-56.327	
2016	1819.000	-56.422	
2016	1820.000	-56.454	
2016	1821.000	-56.455	
2016	1822.000	-56.426	
2016	1823.000	-56.155	
2016	1824.000	-55.802	
2016	1825.000	-55.617	
2016	1826.000	-55.599	
2016	1827.000	-55.687	
2016	1828.000	-55.742	
2016	1829.000	-55.737	
2016	1830.000	-55.754	
2016	1831.000	-55.639	
2016	1832.000	-55.615	
2016	1833.000	-55.655	
2016	1834.000	-55.675	
2016	1835.000	-55.707	
2016	1836.000	-55.697	
2016	1837.000	-55.701	
2016	1838.000	-55.888	
2016	1839.000	-56.065	
2016	1840.000	-56.209	
2016	1841.000	-56.267	
2016	1842.000	-56.111	
2016	1843.000	-55.899	
2016	1844.000	-55.830	
2016	1845.000	-55.829	
2016	1846.000	-55.719	
2016	1847.000	-55.461	
2016	1848.000	-55.296	
2016	1849.000	-55.333	
2016	1850.000	-55.234	
2016	1851.000	-55.269	
2016	1852.000	-55.392	
2016	1853.000	-55.583	
2016	1854.000	-55.695	
2016	1855.000	-55.631	
2016	1856.000	-55.673	
2016	1857.000	-55.763	
2016	1858.000	-55.871	
2016	1859.000	-55.936	
2016	1860.000	-55.942	
2016	1861.000	-55.932	
2016	1862.000	-56.152	
2016	1863.000	-56.416	
2016	1864.000	-56.304	
2016	1865.000	-55.866	
2016	1866.000	-55.485	
2016	1867.000	-55.267	
2016	1868.000	-55.282	
2016	1869.000	-55.322	
2016	1870.000	-55.260	
2016	1871.000	-55.344	
2016	1872.000	-55.557	
2016	1873.000	-55.739	
2016	1874.000	-55.966	
2016	1875.000	-56.143	
2016	1876.000	-56.133	
2016	1877.000	-56.164	
2016	1878.000	-56.170	
2016	1879.000	-56.232	
2016	1880.000	-56.356	
2016	1881.000	-56.371	
2016	1882.000	-56.539	
2016	1883.000	-56.857	
2016	1884.000	-57.017	
2016	1885.000	-56.943	
2016	1886.000	-56.796	
2016	1887.000	-56.611	
2016	1888.000	-56.636	
2016	1889.000	-56.616	
2016	1890.000	-56.619	
2016	1891.000	-56.644	
2016	1892.000	-56.676	
2016	1893.000	-56.644	
2016	1894.000	-56.784	
2016	1895.000	-56.802	
2016	1896.000	-56.689	
2016	1897.000	-56.552	
2016	1898.000	-56.534	
2016	1899.000	-56.389	
2016	1900.000	-56.275	
2016	1901.000	-56.190	
2016	1902.000	-56.170	
2016	1903.000	-56.206	
2016	1904.000	-56.084	
2016	1905.000	-55.902	
2016	1906.000	-55.877	
2016	1907.000	-55.939	
2016	1908.000	-55.836	
2016	1909.000	-55.787	
2016	1910.000	-55.812	
2016	1911.000	-55.813	
2016	1912.000	-55.671	
2016	1913.000	-55.547	
2016	1914.000	-55.577	
2016	1915.000	-55.847	
2016	1916.000	-56.051	
2016	1917.000	-56.085	
2016	1918.000	-56.075	
2016	1919.000	-56.048	
2016	1920.000	-56.057	
2016	1921.000	-56.215	
2016	1922.000	-56.428	
2016	1923.000	-56.584	
2016	1924.000	-56.584	
2016	1925.000	-56.529	
2016	1926.000	-56.545	
2016	1927.000	-56.688	
2016	1928.000	-56.719	
2016	1929.000	-56.939	
2016	1930.000	-57.102	
2016	1931.000	-57.324	
2016	1932.000	-57.595	
2016	1933.000	-57.644	
2016	1934.000	-57.645	
2016	1935.000	-57.522	
2016	1936.000	-57.492	
2016	1937.000	-57.430	
2016	1938.000	-57.372	
2016	1939.000	-57.277	
2016	1940.000	-57.366	
2016	1941.000	-57.452	
2016	1942.000	-57.480	
2016	1943.000	-57.397	
2016	1944.000	-57.176	
2016	1945.000	-56.987	
2016	1946.000	-56.854	
2016	1947.000	-56.769	
2016	1948.000	-56.525	
2016	1949.000	-56.311	
2016	1950.000	-56.131	
2016	1951.000	-56.250	
2016	1952.000	-56.334	
2016	1953.000	-56.364	
2016	1954.000	-56.358	
2016	1955.000	-56.292	
2016	1956.000	-56.303	
2016	1957.000	-56.329	
2016	1958.000	-56.403	
2016	1959.000	-56.496	
2016	1960.000	-56.517	
2016	1961.000	-56.603	
2016	1962.000	-56.812	
2016	1963.000	-57.000	
2016	1964.000	-57.043	
2016	1965.000	-57.009	
2016	1966.000	-56.966	
2016	1967.000	-56.968	
2016	1968.000	-57.036	
2016	1969.000	-57.145	
2016	1970.000	-57.308	
2016	1971.000	-57.466	
2016	1972.000	-57.302	
2016	1973.000	-57.079	
2016	1974.000	-56.997	
2016	1975.000	-56.903	
2016	1976.000	-57.028	
2016	1977.000	-57.213	
2016	1978.000	-57.351	
2016	1979.000	-57.483	
2016	1980.000	-57.512	
2016	1981.000	-57.367	
2016	1982.000	-57.293	
2016	1983.000	-57.309	
2016	1984.000	-57.432	
2016	1985.000	-57.581	
2016	1986.000	-57.701	
2016	1987.000	-57.813	
2016	1988.000	-57.720	
2016	1989.000	-57.627	
2016	1990.000	-57.605	
2016	1991.000	-57.545	
2016	1992.000	-57.473	
2016	1993.000	-57.484	
2016	1994.000	-57.534	
2016	1995.000	-57.541	
2016	1996.000	-57.702	
2016	1997.000	-57.758	
2016	1998.000	-57.741	
2016	1999.000	-57.664	
2016	2000.000	-57.592	
2016	2001.000	-57.493	
2016	2002.000	-57.244	
2016	2003.000	-57.018	
2016	2004.000	-56.996	
2016	2005.000	-56.999	
2016	2006.000	-56.902	
2016	2007.000	-56.789	
2016	2008.000	-56.666	
2016	2009.000	-56.430	
2016	2010.000	-56.273	
2016	2011.000	-56.056	
2016	2012.000	-55.889	
2016	2013.000	-55.907	
2016	2014.000	-55.830	
2016	2015.000	-55.944	
2016	2016.000	-56.233	
2016	2017.000	-56.529	
2016	2018.000	-56.732	
2016	2019.000	-56.798	
2016	2020.000	-56.883	
2016	2021.000	-56.833	
2016	2022.000	-56.772	
2016	2023.000	-56.613	
2016	2024.000	-56.522	
2016	2025.000	-56.474	
2016	2026.000	-56.533	
2016	2027.000	-56.618	
2016	2028.000	-56.682	
2016	2029.000	-56.641	
2016	2030.000	-56.523	
2016	2031.000	-56.318	
2016	2032.000	-56.064	
2016	2033.000	-55.783	
2016	2034.000	-55.580	
2016	2035.000	-55.465	
2016	2036.000	-55.469	
2016	2037.000	-55.516	
2016	2038.000	-55.690	
2016	2039.000	-55.841	
2016	2040.000	-56.093	
2016	2041.000	-56.290	
2016	2042.000	-56.286	
2016	2043.000	-56.288	
2016	2044.000	-56.439	
2016	2045.000	-56.582	
2016	2046.000	-56.661	
2016	2047.000	-56.838	
2016	2048.000	-56.991	
2016	2049.000	-56.835	
2016	2050.000	-56.632	
2016	2051.000	-56.526	
2016	2052.000	-56.348	
2016	2053.000	-56.048	
2016	2054.000	-55.824	
2016	2055.000	-55.760	
2016	2056.000	-55.750	
2016	2057.000	-55.768	
2016	2058.000	-55.860	
2016	2059.000	-55.793	
2016	2060.000	-55.817	
2016	2061.000	-55.802	
2016	2062.000	-55.832	
2016	2063.000	-55.790	
2016	2064.000	-55.682	
2016	2065.000	-55.521	
2016	2066.000	-55.318	
2016	2067.000	-55.324	
2016	2068.000	-55.337	
2016	2069.000	-55.395	
2016	2070.000	-55.352	
2016	2071.000	-55.388	
