908	2230.000	-60.460	
908	2231.000	-60.126	
908	2232.000	-59.946	
908	2233.000	-59.872	
908	2234.000	-59.878	
908	2235.000	-59.964	
908	2236.000	-60.094	
908	2237.000	-60.270	
908	2238.000	-60.451	
908	2239.000	-60.648	
908	2240.000	-60.737	
908	2241.000	-60.782	
908	2242.000	-60.880	
908	2243.000	-60.983	
908	2244.000	-60.995	
908	2245.000	-61.009	
908	2246.000	-60.870	
908	2247.000	-60.605	
908	2248.000	-60.255	
908	2249.000	-59.931	
908	2250.000	-59.700	
908	2251.000	-59.414	
908	2252.000	-59.142	
908	2253.000	-59.007	
908	2254.000	-58.974	
908	2255.000	-59.008	
908	2256.000	-59.111	
908	2257.000	-59.263	
908	2258.000	-59.277	
908	2259.000	-59.324	
908	2260.000	-59.228	
908	2261.000	-58.958	
908	2262.000	-58.800	
908	2263.000	-58.729	
908	2264.000	-58.633	
908	2265.000	-58.366	
908	2266.000	-58.146	
908	2267.000	-57.927	
908	2268.000	-57.723	
908	2269.000	-57.516	
908	2270.000	-57.397	
908	2271.000	-57.329	
908	2272.000	-57.299	
908	2273.000	-57.219	
908	2274.000	-57.265	
908	2275.000	-57.400	
908	2276.000	-57.608	
908	2277.000	-57.883	
908	2278.000	-58.187	
908	2279.000	-58.515	
908	2280.000	-58.856	
908	2281.000	-59.186	
908	2282.000	-59.517	
908	2283.000	-59.836	
908	2284.000	-60.159	
908	2285.000	-60.486	
908	2286.000	-60.800	
908	2287.000	-61.114	
908	2288.000	-61.414	
908	2289.000	-61.538	
908	2290.000	-61.642	
908	2291.000	-61.619	
908	2292.000	-61.572	
908	2293.000	-61.493	
908	2294.000	-61.472	
908	2295.000	-61.511	
908	2296.000	-61.586	
908	2297.000	-61.693	
908	2298.000	-61.827	
908	2299.000	-61.883	
908	2300.000	-61.761	
908	2301.000	-61.537	
908	2302.000	-61.252	
908	2303.000	-60.839	
908	2304.000	-60.383	
908	2305.000	-60.000	
908	2306.000	-59.766	
908	2307.000	-59.666	
908	2308.000	-59.647	
908	2309.000	-59.718	
908	2310.000	-59.879	
908	2311.000	-60.082	
908	2312.000	-60.297	
908	2313.000	-60.513	
908	2314.000	-60.740	
908	2315.000	-60.979	
908	2316.000	-61.198	
908	2317.000	-61.246	
908	2318.000	-61.341	
908	2319.000	-61.469	
908	2320.000	-61.618	
908	2321.000	-61.794	
908	2322.000	-61.975	
908	2323.000	-61.969	
908	2324.000	-61.836	
908	2325.000	-61.621	
908	2326.000	-61.389	
908	2327.000	-61.179	
908	2328.000	-61.076	
908	2329.000	-61.051	
908	2330.000	-61.087	
908	2331.000	-61.163	
908	2332.000	-61.274	
908	2333.000	-61.423	
908	2334.000	-61.507	
908	2335.000	-61.365	
908	2336.000	-61.294	
908	2337.000	-61.286	
908	2338.000	-61.211	
908	2339.000	-61.106	
908	2340.000	-60.450	
908	2341.000	-59.889	
908	2342.000	-59.297	
908	2343.000	-58.898	
908	2344.000	-58.447	
908	2345.000	-58.049	
908	2346.000	-57.669	
908	2347.000	-57.404	
908	2348.000	-57.293	
908	2349.000	-57.319	
908	2350.000	-57.447	
908	2351.000	-57.640	
908	2352.000	-57.883	
908	2353.000	-58.173	
908	2354.000	-58.470	
908	2355.000	-58.793	
908	2356.000	-59.138	
908	2357.000	-59.475	
908	2358.000	-59.800	
908	2359.000	-59.971	
908	2360.000	-60.179	
908	2361.000	-60.260	
908	2362.000	-60.347	
908	2363.000	-60.359	
908	2364.000	-60.373	
908	2365.000	-60.440	
908	2366.000	-60.546	
908	2367.000	-60.580	
908	2368.000	-60.597	
908	2369.000	-60.669	
908	2370.000	-60.780	
908	2371.000	-60.918	
908	2372.000	-61.074	
908	2373.000	-61.256	
908	2374.000	-61.398	
908	2375.000	-61.413	
908	2376.000	-60.862	
908	2377.000	-60.417	
908	2378.000	-59.896	
908	2379.000	-59.425	
908	2380.000	-59.120	
908	2381.000	-58.965	
908	2382.000	-58.836	
908	2383.000	-58.733	
908	2384.000	-58.703	
908	2385.000	-58.750	
908	2386.000	-58.856	
908	2387.000	-59.012	
908	2388.000	-59.122	
908	2389.000	-59.205	
908	2390.000	-59.355	
908	2391.000	-59.418	
908	2392.000	-59.514	
908	2393.000	-59.667	
908	2394.000	-59.693	
908	2395.000	-59.798	
908	2396.000	-59.944	
908	2397.000	-60.005	
908	2398.000	-60.077	
908	2399.000	-60.116	
908	2400.000	-60.121	
908	2401.000	-60.091	
908	2402.000	-60.046	
908	2403.000	-59.791	
908	2404.000	-59.604	
908	2405.000	-59.520	
908	2406.000	-59.372	
908	2407.000	-59.297	
908	2408.000	-59.313	
908	2409.000	-59.422	
908	2410.000	-59.589	
908	2411.000	-59.771	
908	2412.000	-59.970	
908	2413.000	-60.200	
908	2414.000	-60.436	
908	2415.000	-60.679	
908	2416.000	-60.921	
908	2417.000	-61.156	
908	2418.000	-61.383	
908	2419.000	-61.615	
908	2420.000	-61.854	
908	2421.000	-62.082	
908	2422.000	-62.303	
908	2423.000	-62.519	
908	2424.000	-62.716	
908	2425.000	-62.910	
908	2426.000	-63.084	
908	2427.000	-63.250	
908	2428.000	-63.416	
908	2429.000	-63.576	
908	2430.000	-63.695	
908	2431.000	-63.810	
908	2432.000	-63.926	
908	2433.000	-64.039	
908	2434.000	-64.136	
908	2435.000	-64.228	
908	2436.000	-64.303	
908	2437.000	-64.376	
908	2438.000	-64.436	
908	2439.000	-64.483	
908	2440.000	-64.532	
908	2441.000	-64.568	
908	2442.000	-64.616	
908	2443.000	-64.675	
908	2444.000	-64.603	
908	2445.000	-64.525	
908	2446.000	-64.470	
908	2447.000	-64.392	
908	2448.000	-64.232	
908	2449.000	-63.759	
908	2450.000	-63.258	
908	2451.000	-62.875	
908	2452.000	-62.358	
908	2453.000	-61.810	
908	2454.000	-61.269	
908	2455.000	-60.817	
908	2456.000	-60.342	
908	2457.000	-59.872	
908	2458.000	-59.408	
908	2459.000	-59.115	
908	2460.000	-58.963	
908	2461.000	-58.903	
908	2462.000	-58.776	
908	2463.000	-58.725	
908	2464.000	-58.760	
908	2465.000	-58.874	
908	2466.000	-59.047	
908	2467.000	-59.270	
908	2468.000	-59.527	
908	2469.000	-59.673	
908	2470.000	-59.608	
908	2471.000	-59.627	
908	2472.000	-59.595	
908	2473.000	-59.572	
908	2474.000	-59.617	
908	2475.000	-59.716	
908	2476.000	-59.840	
908	2477.000	-60.004	
908	2478.000	-60.201	
908	2479.000	-60.385	
908	2480.000	-60.586	
908	2481.000	-60.638	
908	2482.000	-60.597	
908	2483.000	-60.581	
908	2484.000	-60.633	
908	2485.000	-60.659	
908	2486.000	-60.641	
908	2487.000	-60.521	
908	2488.000	-60.247	
908	2489.000	-59.919	
908	2490.000	-59.543	
908	2491.000	-59.280	
908	2492.000	-59.169	
908	2493.000	-59.183	
908	2494.000	-59.223	
908	2495.000	-59.145	
908	2496.000	-59.035	
908	2497.000	-59.041	
908	2498.000	-59.130	
908	2499.000	-59.299	
908	2500.000	-59.520	
908	2501.000	-59.753	
908	2502.000	-60.003	
908	2503.000	-60.278	
908	2504.000	-60.334	
908	2505.000	-60.344	
908	2506.000	-60.256	
908	2507.000	-60.245	
908	2508.000	-60.296	
908	2509.000	-60.401	
908	2510.000	-60.560	
908	2511.000	-60.734	
908	2512.000	-60.927	
908	2513.000	-61.136	
908	2514.000	-61.341	
908	2515.000	-61.543	
908	2516.000	-61.599	
908	2517.000	-61.661	
908	2518.000	-61.660	
908	2519.000	-61.409	
908	2520.000	-61.042	
908	2521.000	-60.742	
908	2522.000	-60.423	
908	2523.000	-60.248	
908	2524.000	-60.027	
908	2525.000	-59.709	
908	2526.000	-59.515	
908	2527.000	-59.301	
908	2528.000	-59.010	
908	2529.000	-58.874	
908	2530.000	-58.848	
908	2531.000	-58.901	
908	2532.000	-58.926	
908	2533.000	-58.940	
908	2534.000	-58.801	
908	2535.000	-58.451	
908	2536.000	-58.059	
908	2537.000	-57.741	
908	2538.000	-57.463	
908	2539.000	-57.296	
908	2540.000	-57.280	
908	2541.000	-57.378	
908	2542.000	-57.560	
908	2543.000	-57.797	
908	2544.000	-58.059	
908	2545.000	-58.335	
908	2546.000	-58.620	
908	2547.000	-58.931	
908	2548.000	-59.248	
908	2549.000	-59.398	
908	2550.000	-59.586	
908	2551.000	-59.791	
908	2552.000	-59.900	
908	2553.000	-60.046	
908	2554.000	-60.203	
908	2555.000	-60.367	
908	2556.000	-60.556	
908	2557.000	-60.727	
908	2558.000	-60.780	
908	2559.000	-60.887	
908	2560.000	-61.043	
908	2561.000	-61.235	
908	2562.000	-61.453	
908	2563.000	-61.686	
908	2564.000	-61.932	
908	2565.000	-62.183	
908	2566.000	-62.432	
908	2567.000	-62.675	
908	2568.000	-62.781	
908	2569.000	-62.843	
908	2570.000	-62.834	
908	2571.000	-62.771	
908	2572.000	-62.746	
908	2573.000	-62.725	
908	2574.000	-62.616	
908	2575.000	-62.574	
908	2576.000	-62.580	
908	2577.000	-62.632	
908	2578.000	-62.710	
908	2579.000	-62.805	
908	2580.000	-62.898	
908	2581.000	-62.929	
908	2582.000	-62.877	
908	2583.000	-62.868	
908	2584.000	-62.777	
908	2585.000	-62.512	
908	2586.000	-62.224	
908	2587.000	-61.884	
908	2588.000	-61.568	
908	2589.000	-61.363	
908	2590.000	-61.247	
908	2591.000	-61.208	
908	2592.000	-61.212	
908	2593.000	-61.260	
908	2594.000	-61.356	
908	2595.000	-61.463	
908	2596.000	-61.488	
908	2597.000	-61.490	
908	2598.000	-61.546	
908	2599.000	-61.651	
908	2600.000	-61.774	
908	2601.000	-61.923	
908	2602.000	-62.077	
908	2603.000	-62.247	
908	2604.000	-62.289	
908	2605.000	-62.316	
908	2606.000	-62.386	
908	2607.000	-62.466	
908	2608.000	-62.563	
908	2609.000	-62.679	
908	2610.000	-62.762	
908	2611.000	-62.739	
908	2612.000	-62.616	
908	2613.000	-62.438	
908	2614.000	-62.224	
908	2615.000	-62.076	
908	2616.000	-61.804	
908	2617.000	-61.468	
908	2618.000	-61.176	
908	2619.000	-60.909	
908	2620.000	-60.753	
908	2621.000	-60.692	
908	2622.000	-60.713	
908	2623.000	-60.800	
908	2624.000	-60.916	
908	2625.000	-60.878	
908	2626.000	-60.918	
908	2627.000	-61.019	
908	2628.000	-61.176	
908	2629.000	-61.359	
908	2630.000	-61.507	
908	2631.000	-61.539	
908	2632.000	-61.597	
908	2633.000	-61.699	
908	2634.000	-61.742	
908	2635.000	-61.720	
908	2636.000	-61.736	
908	2637.000	-61.792	
908	2638.000	-61.882	
908	2639.000	-61.956	
908	2640.000	-61.941	
908	2641.000	-61.977	
908	2642.000	-62.054	
908	2643.000	-62.156	
908	2644.000	-62.278	
908	2645.000	-62.410	
908	2646.000	-62.550	
908	2647.000	-62.703	
908	2648.000	-62.769	
908	2649.000	-62.578	
908	2650.000	-62.466	
908	2651.000	-62.406	
908	2652.000	-62.246	
908	2653.000	-61.969	
908	2654.000	-61.786	
908	2655.000	-61.692	
908	2656.000	-61.658	
908	2657.000	-61.672	
908	2658.000	-61.728	
908	2659.000	-61.807	
908	2660.000	-61.898	
908	2661.000	-62.033	
908	2662.000	-62.185	
908	2663.000	-62.356	
908	2664.000	-62.356	
908	2665.000	-62.117	
908	2666.000	-61.944	
908	2667.000	-61.857	
908	2668.000	-61.813	
908	2669.000	-61.644	
908	2670.000	-61.153	
908	2671.000	-60.309	
908	2672.000	-59.553	
908	2673.000	-58.751	
908	2674.000	-58.144	
908	2675.000	-57.736	
908	2676.000	-57.218	
908	2677.000	-56.906	
908	2678.000	-56.759	
908	2679.000	-56.741	
908	2680.000	-56.836	
908	2681.000	-57.016	
908	2682.000	-57.209	
908	2683.000	-57.344	
908	2684.000	-57.557	
908	2685.000	-57.790	
908	2686.000	-57.902	
908	2687.000	-58.066	
908	2688.000	-58.291	
908	2689.000	-58.411	
908	2690.000	-58.563	
908	2691.000	-58.762	
908	2692.000	-59.010	
908	2693.000	-59.048	
908	2694.000	-59.054	
908	2695.000	-59.145	
908	2696.000	-59.308	
908	2697.000	-59.522	
908	2698.000	-59.772	
908	2699.000	-60.049	
908	2700.000	-60.328	
908	2701.000	-60.601	
908	2702.000	-60.865	
908	2703.000	-60.984	
908	2704.000	-60.914	
908	2705.000	-60.768	
908	2706.000	-60.521	
908	2707.000	-60.411	
908	2708.000	-60.384	
908	2709.000	-60.422	
908	2710.000	-60.515	
908	2711.000	-60.647	
908	2712.000	-60.807	
908	2713.000	-60.974	
908	2714.000	-61.021	
908	2715.000	-61.084	
908	2716.000	-61.179	
908	2717.000	-61.184	
908	2718.000	-61.154	
908	2719.000	-60.897	
908	2720.000	-60.762	
908	2721.000	-60.733	
908	2722.000	-60.639	
908	2723.000	-60.615	
908	2724.000	-60.649	
908	2725.000	-60.592	
908	2726.000	-60.452	
908	2727.000	-60.410	
908	2728.000	-60.435	
908	2729.000	-60.516	
908	2730.000	-60.637	
908	2731.000	-60.797	
908	2732.000	-60.962	
908	2733.000	-61.109	
908	2734.000	-61.123	
908	2735.000	-61.179	
908	2736.000	-61.278	
908	2737.000	-61.408	
908	2738.000	-61.555	
908	2739.000	-61.604	
908	2740.000	-61.465	
908	2741.000	-61.223	
908	2742.000	-61.033	
908	2743.000	-60.769	
908	2744.000	-60.462	
908	2745.000	-60.194	
908	2746.000	-59.815	
908	2747.000	-59.362	
908	2748.000	-59.104	
908	2749.000	-58.981	
908	2750.000	-58.967	
908	2751.000	-59.043	
908	2752.000	-59.191	
908	2753.000	-59.401	
908	2754.000	-59.629	
908	2755.000	-59.873	
908	2756.000	-60.142	
908	2757.000	-60.394	
908	2758.000	-60.646	
908	2759.000	-60.827	
908	2760.000	-60.925	
908	2761.000	-61.057	
908	2762.000	-61.233	
908	2763.000	-61.432	
908	2764.000	-61.642	
908	2765.000	-61.859	
908	2766.000	-62.086	
908	2767.000	-62.307	
908	2768.000	-62.522	
908	2769.000	-62.672	
908	2770.000	-62.694	
908	2771.000	-62.758	
908	2772.000	-62.846	
908	2773.000	-62.933	
908	2774.000	-62.997	
908	2775.000	-62.843	
908	2776.000	-62.275	
908	2777.000	-61.733	
908	2778.000	-61.341	
908	2779.000	-61.040	
908	2780.000	-60.724	
908	2781.000	-60.436	
908	2782.000	-60.192	
908	2783.000	-60.093	
908	2784.000	-59.958	
908	2785.000	-59.853	
908	2786.000	-59.715	
908	2787.000	-59.679	
908	2788.000	-59.703	
908	2789.000	-59.786	
908	2790.000	-59.926	
908	2791.000	-60.097	
908	2792.000	-60.289	
908	2793.000	-60.507	
908	2794.000	-60.744	
908	2795.000	-60.967	
908	2796.000	-61.197	
908	2797.000	-61.430	
908	2798.000	-61.665	
908	2799.000	-61.813	
908	2800.000	-61.881	
908	2801.000	-61.988	
908	2802.000	-62.114	
908	2803.000	-62.102	
908	2804.000	-62.130	
908	2805.000	-62.195	
908	2806.000	-62.299	
908	2807.000	-62.257	
908	2808.000	-62.037	
908	2809.000	-61.778	
908	2810.000	-61.313	
908	2811.000	-60.932	
908	2812.000	-60.581	
908	2813.000	-60.260	
908	2814.000	-60.026	
908	2815.000	-59.911	
908	2816.000	-59.883	
908	2817.000	-59.841	
908	2818.000	-59.674	
908	2819.000	-59.537	
908	2820.000	-59.505	
908	2821.000	-59.260	
908	2822.000	-58.797	
908	2823.000	-58.445	
908	2824.000	-58.255	
908	2825.000	-58.079	
908	2826.000	-58.004	
908	2827.000	-57.914	
908	2828.000	-57.903	
908	2829.000	-58.002	
908	2830.000	-58.179	
908	2831.000	-58.347	
908	2832.000	-58.435	
908	2833.000	-58.594	
908	2834.000	-58.797	
908	2835.000	-59.025	
908	2836.000	-59.291	
908	2837.000	-59.584	
908	2838.000	-59.897	
908	2839.000	-60.224	
908	2840.000	-60.553	
908	2841.000	-60.825	
908	2842.000	-60.977	
908	2843.000	-61.151	
908	2844.000	-61.351	
908	2845.000	-61.446	
908	2846.000	-61.479	
908	2847.000	-61.529	
908	2848.000	-61.505	
908	2849.000	-61.536	
908	2850.000	-61.625	
908	2851.000	-61.736	
908	2852.000	-61.795	
908	2853.000	-61.742	
908	2854.000	-61.614	
908	2855.000	-61.556	
908	2856.000	-61.386	
908	2857.000	-61.124	
908	2858.000	-60.953	
908	2859.000	-60.788	
908	2860.000	-60.445	
908	2861.000	-60.229	
908	2862.000	-60.115	
908	2863.000	-60.007	
908	2864.000	-59.884	
908	2865.000	-59.706	
908	2866.000	-59.491	
908	2867.000	-59.069	
908	2868.000	-58.759	
908	2869.000	-58.588	
908	2870.000	-58.428	
908	2871.000	-58.278	
908	2872.000	-58.107	
908	2873.000	-57.890	
908	2874.000	-57.775	
908	2875.000	-57.770	
908	2876.000	-57.847	
908	2877.000	-58.008	
908	2878.000	-58.223	
908	2879.000	-58.481	
908	2880.000	-58.705	
908	2881.000	-58.546	
908	2882.000	-58.416	
908	2883.000	-58.402	
908	2884.000	-58.479	
908	2885.000	-58.616	
908	2886.000	-58.809	
908	2887.000	-59.037	
908	2888.000	-59.289	
908	2889.000	-59.556	
908	2890.000	-59.728	
908	2891.000	-59.747	
908	2892.000	-59.759	
908	2893.000	-59.851	
908	2894.000	-59.977	
908	2895.000	-60.140	
908	2896.000	-60.330	
908	2897.000	-60.538	
908	2898.000	-60.745	
908	2899.000	-60.738	
908	2900.000	-60.655	
908	2901.000	-60.635	
908	2902.000	-60.553	
908	2903.000	-59.851	
908	2904.000	-59.269	
908	2905.000	-58.874	
908	2906.000	-58.638	
908	2907.000	-58.529	
908	2908.000	-58.393	
908	2909.000	-58.162	
908	2910.000	-58.063	
908	2911.000	-58.036	
908	2912.000	-57.519	
908	2913.000	-56.831	
908	2914.000	-56.214	
908	2915.000	-55.625	
908	2916.000	-55.070	
908	2917.000	-70.000	
908	2918.000	-70.000	
908	2919.000	-68.817	
908	2920.000	-67.580	
908	2921.000	-66.578	
908	2922.000	-65.778	
908	2923.000	-65.143	
908	2924.000	-64.653	
908	2925.000	-64.273	
908	2926.000	-63.996	
908	2927.000	-63.788	
908	2928.000	-63.644	
908	2929.000	-63.541	
908	2930.000	-63.480	
908	2931.000	-63.435	
908	2932.000	-63.413	
908	2933.000	-63.413	
908	2934.000	-63.422	
908	2935.000	-63.451	
908	2936.000	-63.491	
908	2937.000	-63.556	
908	2938.000	-63.636	
908	2939.000	-63.715	
908	2940.000	-63.810	
908	2941.000	-63.910	
908	2942.000	-63.774	
908	2943.000	-63.583	
908	2944.000	-63.455	
908	2945.000	-63.396	
908	2946.000	-63.363	
908	2947.000	-63.233	
908	2948.000	-63.094	
908	2949.000	-62.885	
908	2950.000	-62.674	
908	2951.000	-62.533	
908	2952.000	-62.427	
908	2953.000	-62.247	
908	2954.000	-62.151	
908	2955.000	-62.117	
908	2956.000	-62.121	
908	2957.000	-62.146	
908	2958.000	-62.191	
908	2959.000	-62.187	
908	2960.000	-62.075	
908	2961.000	-61.636	
908	2962.000	-61.265	
908	2963.000	-61.042	
908	2964.000	-60.938	
908	2965.000	-60.904	
908	2966.000	-60.920	
908	2967.000	-60.829	
908	2968.000	-60.792	
908	2969.000	-60.809	
908	2970.000	-60.876	
908	2971.000	-60.987	
908	2972.000	-60.789	
908	2973.000	-60.502	
908	2974.000	-60.200	
908	2975.000	-60.018	
908	2976.000	-59.947	
908	2977.000	-59.949	
908	2978.000	-59.987	
908	2979.000	-59.913	
908	2980.000	-59.891	
908	2981.000	-59.925	
908	2982.000	-60.005	
908	2983.000	-60.123	
908	2984.000	-60.287	
908	2985.000	-60.462	
908	2986.000	-60.662	
908	2987.000	-60.868	
908	2988.000	-61.098	
908	2989.000	-61.337	
908	2990.000	-61.561	
908	2991.000	-61.777	
908	2992.000	-61.961	
908	2993.000	-62.091	
908	2994.000	-62.097	
908	2995.000	-61.965	
908	2996.000	-61.774	
908	2997.000	-61.422	
908	2998.000	-61.098	
908	2999.000	-60.746	
908	3000.000	-60.539	
908	3001.000	-60.276	
908	3002.000	-60.138	
908	3003.000	-60.092	
908	3004.000	-60.137	
908	3005.000	-60.244	
908	3006.000	-60.376	
908	3007.000	-60.436	
908	3008.000	-60.554	
908	3009.000	-60.705	
908	3010.000	-60.876	
908	3011.000	-60.772	
908	3012.000	-60.596	
908	3013.000	-60.450	
908	3014.000	-60.387	
908	3015.000	-60.232	
908	3016.000	-60.031	
908	3017.000	-59.959	
908	3018.000	-59.969	
908	3019.000	-60.026	
908	3020.000	-60.135	
908	3021.000	-60.275	
908	3022.000	-60.428	
908	3023.000	-60.619	
908	3024.000	-60.830	
908	3025.000	-61.068	
908	3026.000	-61.329	
908	3027.000	-61.612	
908	3028.000	-61.890	
908	3029.000	-62.159	
908	3030.000	-62.413	
908	3031.000	-62.560	
908	3032.000	-62.485	
908	3033.000	-62.440	
908	3034.000	-62.441	
908	3035.000	-62.465	
908	3036.000	-62.518	
908	3037.000	-62.490	
908	3038.000	-62.439	
908	3039.000	-62.294	
908	3040.000	-62.227	
908	3041.000	-62.211	
908	3042.000	-62.159	
908	3043.000	-61.973	
908	3044.000	-61.790	
908	3045.000	-61.689	
908	3046.000	-61.655	
908	3047.000	-61.499	
908	3048.000	-61.429	
908	3049.000	-61.410	
908	3050.000	-61.444	
908	3051.000	-61.521	
908	3052.000	-61.568	
908	3053.000	-61.425	
908	3054.000	-61.283	
908	3055.000	-61.052	
908	3056.000	-60.544	
908	3057.000	-59.798	
908	3058.000	-59.177	
908	3059.000	-58.763	
908	3060.000	-58.520	
908	3061.000	-58.421	
908	3062.000	-58.428	
908	3063.000	-58.510	
908	3064.000	-58.664	
908	3065.000	-58.877	
908	3066.000	-58.943	
908	3067.000	-58.897	
908	3068.000	-58.956	
908	3069.000	-59.069	
908	3070.000	-59.249	
908	3071.000	-59.450	
908	3072.000	-59.667	
908	3073.000	-59.912	
908	3074.000	-60.164	
908	3075.000	-60.439	
908	3076.000	-60.718	
908	3077.000	-61.003	
908	3078.000	-61.295	
908	3079.000	-61.575	
908	3080.000	-61.845	
908	3081.000	-62.104	
908	3082.000	-62.341	
908	3083.000	-62.388	
908	3084.000	-62.470	
908	3085.000	-62.551	
908	3086.000	-62.648	
908	3087.000	-62.760	
908	3088.000	-62.863	
908	3089.000	-62.820	
908	3090.000	-62.822	
908	3091.000	-62.848	
908	3092.000	-62.856	
908	3093.000	-62.580	
908	3094.000	-62.389	
908	3095.000	-62.256	
908	3096.000	-62.039	
908	3097.000	-61.905	
908	3098.000	-61.665	
908	3099.000	-61.346	
908	3100.000	-60.818	
908	3101.000	-60.288	
908	3102.000	-59.896	
908	3103.000	-59.668	
908	3104.000	-59.534	
908	3105.000	-59.327	
908	3106.000	-59.260	
908	3107.000	-59.288	
908	3108.000	-59.217	
908	3109.000	-59.220	
908	3110.000	-59.311	
908	3111.000	-59.478	
908	3112.000	-59.673	
908	3113.000	-59.879	
908	3114.000	-60.104	
908	3115.000	-60.336	
908	3116.000	-60.568	
908	3117.000	-60.818	
908	3118.000	-61.069	
908	3119.000	-61.318	
908	3120.000	-61.572	
908	3121.000	-61.841	
908	3122.000	-62.114	
908	3123.000	-62.349	
908	3124.000	-62.548	
908	3125.000	-62.734	
908	3126.000	-62.914	
908	3127.000	-63.084	
908	3128.000	-63.245	
908	3129.000	-63.403	
908	3130.000	-63.542	
908	3131.000	-63.549	
908	3132.000	-63.518	
908	3133.000	-63.527	
908	3134.000	-63.554	
908	3135.000	-63.603	
908	3136.000	-63.659	
908	3137.000	-63.700	
908	3138.000	-63.529	
908	3139.000	-63.327	
908	3140.000	-62.980	
908	3141.000	-62.444	
908	3142.000	-62.013	
908	3143.000	-61.576	
908	3144.000	-61.246	
908	3145.000	-60.878	
908	3146.000	-60.497	
908	3147.000	-60.114	
908	3148.000	-59.874	
908	3149.000	-59.598	
908	3150.000	-59.423	
908	3151.000	-59.369	
908	3152.000	-59.402	
908	3153.000	-59.512	
908	3154.000	-59.685	
908	3155.000	-59.902	
908	3156.000	-60.144	
908	3157.000	-60.416	
908	3158.000	-60.706	
908	3159.000	-60.987	
908	3160.000	-61.264	
908	3161.000	-61.541	
908	3162.000	-61.822	
908	3163.000	-62.092	
908	3164.000	-62.342	
908	3165.000	-62.444	
908	3166.000	-62.520	
908	3167.000	-62.586	
908	3168.000	-62.650	
908	3169.000	-62.734	
908	3170.000	-62.833	
908	3171.000	-62.941	
908	3172.000	-63.064	
908	3173.000	-63.179	
908	3174.000	-63.302	
908	3175.000	-63.434	
908	3176.000	-63.519	
908	3177.000	-63.489	
908	3178.000	-63.498	
908	3179.000	-63.512	
908	3180.000	-63.545	
908	3181.000	-63.481	
908	3182.000	-62.984	
908	3183.000	-62.497	
908	3184.000	-62.011	
908	3185.000	-61.502	
908	3186.000	-61.044	
908	3187.000	-60.648	
908	3188.000	-60.374	
908	3189.000	-60.077	
908	3190.000	-59.844	
908	3191.000	-59.603	
908	3192.000	-59.060	
908	3193.000	-58.419	
908	3194.000	-57.625	
908	3195.000	-57.092	
908	3196.000	-56.546	
908	3197.000	-56.035	
908	3198.000	-55.662	
908	3199.000	-55.496	
908	3200.000	-55.491	
908	3201.000	-55.595	
908	3202.000	-55.793	
908	3203.000	-56.085	
908	3204.000	-56.440	
908	3205.000	-56.825	
908	3206.000	-57.229	
908	3207.000	-57.636	
908	3208.000	-58.049	
908	3209.000	-58.449	
908	3210.000	-58.845	
908	3211.000	-59.246	
908	3212.000	-59.647	
908	3213.000	-60.023	
908	3214.000	-60.376	
908	3215.000	-60.712	
908	3216.000	-61.027	
908	3217.000	-61.345	
908	3218.000	-61.659	
908	3219.000	-61.969	
908	3220.000	-62.263	
908	3221.000	-62.543	
908	3222.000	-62.640	
908	3223.000	-62.705	
908	3224.000	-62.754	
908	3225.000	-62.675	
908	3226.000	-62.603	
908	3227.000	-62.592	
908	3228.000	-62.618	
908	3229.000	-62.671	
908	3230.000	-62.750	
908	3231.000	-62.851	
908	3232.000	-62.868	
908	3233.000	-62.692	
908	3234.000	-62.429	
908	3235.000	-62.103	
908	3236.000	-61.723	
908	3237.000	-61.392	
908	3238.000	-60.908	
908	3239.000	-60.363	
908	3240.000	-59.893	
908	3241.000	-59.573	
908	3242.000	-59.379	
908	3243.000	-59.304	
908	3244.000	-59.305	
908	3245.000	-59.374	
908	3246.000	-59.509	
908	3247.000	-59.688	
908	3248.000	-59.893	
908	3249.000	-60.121	
908	3250.000	-60.286	
908	3251.000	-60.301	
908	3252.000	-60.318	
908	3253.000	-60.346	
908	3254.000	-60.285	
908	3255.000	-60.318	
908	3256.000	-60.391	
908	3257.000	-60.524	
908	3258.000	-60.702	
908	3259.000	-60.904	
908	3260.000	-61.130	
908	3261.000	-61.388	
908	3262.000	-61.499	
908	3263.000	-61.637	
908	3264.000	-61.796	
908	3265.000	-61.860	
908	3266.000	-61.889	
908	3267.000	-61.952	
908	3268.000	-61.848	
908	3269.000	-61.464	
908	3270.000	-61.197	
908	3271.000	-61.038	
908	3272.000	-60.829	
908	3273.000	-60.734	
908	3274.000	-60.742	
908	3275.000	-60.814	
908	3276.000	-60.856	
908	3277.000	-60.722	
908	3278.000	-60.627	
908	3279.000	-60.605	
908	3280.000	-60.487	
908	3281.000	-60.374	
908	3282.000	-60.205	
908	3283.000	-60.147	
908	3284.000	-60.156	
908	3285.000	-60.158	
908	3286.000	-59.950	
908	3287.000	-59.813	
908	3288.000	-59.792	
908	3289.000	-59.838	
908	3290.000	-59.939	
908	3291.000	-60.083	
908	3292.000	-60.255	
908	3293.000	-60.366	
908	3294.000	-60.397	
908	3295.000	-60.492	
908	3296.000	-60.603	
908	3297.000	-60.596	
908	3298.000	-60.489	
908	3299.000	-60.361	
908	3300.000	-60.050	
908	3301.000	-59.694	
908	3302.000	-59.464	
908	3303.000	-59.347	
908	3304.000	-59.332	
908	3305.000	-59.397	
