8	2230.000	-56.108	
8	2231.000	-56.178	
8	2232.000	-56.299	
8	2233.000	-56.388	
8	2234.000	-56.500	
8	2235.000	-56.531	
8	2236.000	-56.566	
8	2237.000	-56.361	
8	2238.000	-56.185	
8	2239.000	-56.031	
8	2240.000	-55.980	
8	2241.000	-56.048	
8	2242.000	-56.061	
8	2243.000	-56.091	
8	2244.000	-56.133	
8	2245.000	-56.086	
8	2246.000	-56.073	
8	2247.000	-56.188	
8	2248.000	-56.155	
8	2249.000	-56.084	
8	2250.000	-55.940	
8	2251.000	-55.984	
8	2252.000	-56.066	
8	2253.000	-56.215	
8	2254.000	-56.262	
8	2255.000	-56.377	
8	2256.000	-56.427	
8	2257.000	-56.452	
8	2258.000	-56.434	
8	2259.000	-56.354	
8	2260.000	-56.108	
8	2261.000	-55.861	
8	2262.000	-55.790	
8	2263.000	-55.754	
8	2264.000	-55.745	
8	2265.000	-55.978	
8	2266.000	-56.115	
8	2267.000	-55.908	
8	2268.000	-55.619	
8	2269.000	-55.496	
8	2270.000	-55.510	
8	2271.000	-55.645	
8	2272.000	-55.799	
8	2273.000	-55.922	
8	2274.000	-55.929	
8	2275.000	-56.026	
8	2276.000	-56.038	
8	2277.000	-55.987	
8	2278.000	-55.964	
8	2279.000	-55.936	
8	2280.000	-55.969	
8	2281.000	-55.921	
8	2282.000	-55.944	
8	2283.000	-55.986	
8	2284.000	-55.945	
8	2285.000	-55.890	
8	2286.000	-56.007	
8	2287.000	-56.046	
8	2288.000	-56.016	
8	2289.000	-56.031	
8	2290.000	-55.868	
8	2291.000	-55.739	
8	2292.000	-55.724	
8	2293.000	-55.759	
8	2294.000	-55.911	
8	2295.000	-56.049	
8	2296.000	-56.155	
8	2297.000	-56.180	
8	2298.000	-56.177	
8	2299.000	-56.073	
8	2300.000	-55.985	
8	2301.000	-56.054	
8	2302.000	-56.196	
8	2303.000	-56.259	
8	2304.000	-56.195	
8	2305.000	-56.039	
8	2306.000	-55.743	
8	2307.000	-55.430	
8	2308.000	-55.280	
8	2309.000	-55.309	
8	2310.000	-55.460	
8	2311.000	-55.629	
8	2312.000	-55.738	
8	2313.000	-55.586	
8	2314.000	-55.588	
8	2315.000	-55.656	
8	2316.000	-55.762	
8	2317.000	-55.798	
8	2318.000	-55.816	
8	2319.000	-55.823	
8	2320.000	-55.577	
8	2321.000	-55.348	
8	2322.000	-55.392	
8	2323.000	-55.609	
8	2324.000	-55.697	
8	2325.000	-55.731	
8	2326.000	-55.782	
8	2327.000	-55.747	
8	2328.000	-55.705	
8	2329.000	-55.688	
8	2330.000	-55.577	
8	2331.000	-55.402	
8	2332.000	-55.224	
8	2333.000	-55.201	
8	2334.000	-55.321	
8	2335.000	-55.286	
8	2336.000	-55.254	
8	2337.000	-55.262	
8	2338.000	-55.391	
8	2339.000	-55.485	
8	2340.000	-55.600	
8	2341.000	-55.460	
8	2342.000	-55.228	
8	2343.000	-55.063	
8	2344.000	-55.005	
8	2345.000	-70.000	
8	2346.000	-70.000	
8	2347.000	-68.985	
8	2348.000	-67.983	
8	2349.000	-67.051	
8	2350.000	-66.234	
8	2351.000	-65.584	
8	2352.000	-64.832	
8	2353.000	-64.013	
8	2354.000	-63.341	
8	2355.000	-62.629	
8	2356.000	-61.992	
8	2357.000	-61.541	
8	2358.000	-61.065	
8	2359.000	-60.538	
8	2360.000	-60.166	
8	2361.000	-59.840	
8	2362.000	-59.630	
8	2363.000	-59.352	
8	2364.000	-59.120	
8	2365.000	-58.906	
8	2366.000	-58.688	
8	2367.000	-58.408	
8	2368.000	-58.042	
8	2369.000	-57.685	
8	2370.000	-57.432	
8	2371.000	-57.337	
8	2372.000	-57.108	
8	2373.000	-56.986	
8	2374.000	-56.910	
8	2375.000	-56.909	
8	2376.000	-56.927	
8	2377.000	-57.093	
8	2378.000	-57.140	
8	2379.000	-57.108	
8	2380.000	-57.125	
8	2381.000	-57.306	
8	2382.000	-57.360	
8	2383.000	-57.410	
8	2384.000	-57.554	
8	2385.000	-57.666	
8	2386.000	-57.659	
8	2387.000	-57.629	
8	2388.000	-57.701	
8	2389.000	-57.782	
8	2390.000	-57.775	
8	2391.000	-57.501	
8	2392.000	-57.376	
8	2393.000	-57.272	
8	2394.000	-57.149	
8	2395.000	-57.034	
8	2396.000	-56.751	
8	2397.000	-56.410	
8	2398.000	-56.003	
8	2399.000	-55.791	
8	2400.000	-55.510	
8	2401.000	-55.284	
8	2402.000	-55.168	
8	2403.000	-55.245	
8	2404.000	-55.312	
8	2405.000	-55.745	
8	2406.000	-56.216	
8	2407.000	-56.833	
8	2408.000	-57.505	
8	2409.000	-58.076	
8	2410.000	-58.388	
8	2411.000	-58.417	
8	2412.000	-58.358	
8	2413.000	-58.190	
8	2414.000	-58.093	
8	2415.000	-58.053	
8	2416.000	-58.029	
8	2417.000	-58.053	
8	2418.000	-57.987	
8	2419.000	-57.827	
8	2420.000	-57.708	
8	2421.000	-57.588	
8	2422.000	-57.374	
8	2423.000	-57.149	
8	2424.000	-56.891	
8	2425.000	-56.678	
8	2426.000	-56.471	
8	2427.000	-56.342	
8	2428.000	-56.323	
8	2429.000	-56.523	
8	2430.000	-56.535	
8	2431.000	-56.467	
8	2432.000	-56.498	
8	2433.000	-56.531	
8	2434.000	-56.408	
8	2435.000	-56.250	
8	2436.000	-56.184	
8	2437.000	-56.030	
8	2438.000	-56.105	
8	2439.000	-56.082	
8	2440.000	-55.978	
8	2441.000	-55.956	
8	2442.000	-56.008	
8	2443.000	-56.083	
8	2444.000	-55.964	
8	2445.000	-55.881	
8	2446.000	-55.761	
8	2447.000	-55.820	
8	2448.000	-55.832	
8	2449.000	-55.780	
8	2450.000	-55.722	
8	2451.000	-55.598	
8	2452.000	-55.552	
8	2453.000	-55.564	
8	2454.000	-55.616	
8	2455.000	-55.724	
8	2456.000	-55.901	
8	2457.000	-56.038	
8	2458.000	-56.029	
8	2459.000	-56.128	
8	2460.000	-56.190	
8	2461.000	-56.269	
8	2462.000	-56.263	
8	2463.000	-56.302	
8	2464.000	-56.213	
8	2465.000	-56.152	
8	2466.000	-56.064	
8	2467.000	-56.104	
8	2468.000	-56.239	
8	2469.000	-56.316	
8	2470.000	-56.347	
8	2471.000	-56.333	
8	2472.000	-56.270	
8	2473.000	-56.421	
8	2474.000	-56.633	
8	2475.000	-56.771	
8	2476.000	-56.879	
8	2477.000	-57.038	
8	2478.000	-57.053	
8	2479.000	-56.871	
8	2480.000	-56.580	
8	2481.000	-56.343	
8	2482.000	-56.085	
8	2483.000	-55.855	
8	2484.000	-55.842	
8	2485.000	-55.849	
8	2486.000	-55.825	
8	2487.000	-55.690	
8	2488.000	-55.502	
8	2489.000	-55.515	
8	2490.000	-55.628	
8	2491.000	-55.556	
8	2492.000	-55.555	
8	2493.000	-55.594	
8	2494.000	-55.583	
8	2495.000	-55.554	
8	2496.000	-55.526	
8	2497.000	-55.398	
8	2498.000	-55.494	
8	2499.000	-55.685	
8	2500.000	-55.856	
8	2501.000	-56.188	
8	2502.000	-56.455	
8	2503.000	-56.758	
8	2504.000	-56.960	
8	2505.000	-56.998	
8	2506.000	-57.036	
8	2507.000	-57.010	
8	2508.000	-56.843	
8	2509.000	-56.818	
8	2510.000	-56.834	
8	2511.000	-56.856	
8	2512.000	-56.844	
8	2513.000	-56.858	
8	2514.000	-56.960	
8	2515.000	-57.029	
8	2516.000	-57.111	
8	2517.000	-57.226	
8	2518.000	-57.297	
8	2519.000	-57.242	
8	2520.000	-57.216	
8	2521.000	-57.210	
8	2522.000	-57.220	
8	2523.000	-57.072	
8	2524.000	-56.879	
8	2525.000	-56.683	
8	2526.000	-56.519	
8	2527.000	-56.398	
8	2528.000	-56.223	
8	2529.000	-56.254	
8	2530.000	-56.357	
8	2531.000	-56.386	
8	2532.000	-56.231	
8	2533.000	-56.015	
8	2534.000	-55.817	
8	2535.000	-55.534	
8	2536.000	-55.274	
8	2537.000	-55.271	
8	2538.000	-55.317	
8	2539.000	-55.323	
8	2540.000	-55.221	
8	2541.000	-55.106	
8	2542.000	-55.200	
8	2543.000	-55.392	
8	2544.000	-55.534	
8	2545.000	-55.781	
8	2546.000	-55.887	
8	2547.000	-55.903	
8	2548.000	-56.055	
8	2549.000	-56.337	
8	2550.000	-56.552	
8	2551.000	-56.649	
8	2552.000	-56.544	
8	2553.000	-56.469	
8	2554.000	-56.360	
8	2555.000	-56.206	
8	2556.000	-56.162	
8	2557.000	-56.007	
8	2558.000	-55.761	
8	2559.000	-55.700	
8	2560.000	-55.902	
8	2561.000	-56.093	
8	2562.000	-56.170	
8	2563.000	-56.371	
8	2564.000	-56.509	
8	2565.000	-56.587	
8	2566.000	-56.775	
8	2567.000	-57.083	
8	2568.000	-57.307	
8	2569.000	-57.607	
8	2570.000	-57.730	
8	2571.000	-57.804	
8	2572.000	-57.811	
8	2573.000	-57.848	
8	2574.000	-57.833	
8	2575.000	-57.592	
8	2576.000	-57.156	
8	2577.000	-56.824	
8	2578.000	-56.641	
8	2579.000	-56.404	
8	2580.000	-56.261	
8	2581.000	-56.033	
8	2582.000	-55.823	
8	2583.000	-55.732	
8	2584.000	-55.783	
8	2585.000	-56.005	
8	2586.000	-56.244	
8	2587.000	-56.599	
8	2588.000	-57.007	
8	2589.000	-57.277	
8	2590.000	-57.713	
8	2591.000	-57.943	
8	2592.000	-58.063	
8	2593.000	-58.113	
8	2594.000	-58.174	
8	2595.000	-58.296	
8	2596.000	-58.124	
8	2597.000	-57.987	
8	2598.000	-57.968	
8	2599.000	-57.905	
8	2600.000	-57.840	
8	2601.000	-57.634	
8	2602.000	-57.423	
8	2603.000	-57.320	
8	2604.000	-57.199	
8	2605.000	-57.181	
8	2606.000	-57.159	
8	2607.000	-57.216	
8	2608.000	-57.360	
8	2609.000	-57.497	
8	2610.000	-57.572	
8	2611.000	-57.503	
8	2612.000	-57.424	
8	2613.000	-57.312	
8	2614.000	-57.290	
8	2615.000	-57.264	
8	2616.000	-57.055	
8	2617.000	-56.799	
8	2618.000	-56.565	
8	2619.000	-56.406	
8	2620.000	-56.331	
8	2621.000	-55.994	
8	2622.000	-55.677	
8	2623.000	-55.562	
8	2624.000	-55.668	
8	2625.000	-55.829	
8	2626.000	-55.964	
8	2627.000	-56.015	
8	2628.000	-55.956	
8	2629.000	-55.866	
8	2630.000	-55.783	
8	2631.000	-55.686	
8	2632.000	-55.582	
8	2633.000	-55.542	
8	2634.000	-55.593	
8	2635.000	-55.607	
8	2636.000	-55.794	
8	2637.000	-55.992	
8	2638.000	-56.003	
8	2639.000	-56.101	
8	2640.000	-56.237	
8	2641.000	-56.370	
8	2642.000	-56.395	
8	2643.000	-56.275	
8	2644.000	-56.253	
8	2645.000	-56.217	
8	2646.000	-56.057	
8	2647.000	-56.004	
8	2648.000	-56.029	
8	2649.000	-56.049	
8	2650.000	-56.038	
8	2651.000	-55.896	
8	2652.000	-55.781	
8	2653.000	-55.832	
8	2654.000	-56.029	
8	2655.000	-56.310	
8	2656.000	-56.491	
8	2657.000	-56.394	
8	2658.000	-56.347	
8	2659.000	-56.303	
8	2660.000	-56.325	
8	2661.000	-56.286	
8	2662.000	-56.146	
8	2663.000	-56.105	
8	2664.000	-55.934	
8	2665.000	-55.909	
8	2666.000	-56.093	
8	2667.000	-56.278	
8	2668.000	-56.158	
8	2669.000	-56.048	
8	2670.000	-56.069	
8	2671.000	-56.036	
8	2672.000	-56.285	
8	2673.000	-56.424	
8	2674.000	-56.545	
8	2675.000	-56.575	
8	2676.000	-56.470	
8	2677.000	-56.320	
8	2678.000	-56.181	
8	2679.000	-56.136	
8	2680.000	-56.195	
8	2681.000	-56.143	
8	2682.000	-56.105	
8	2683.000	-56.219	
8	2684.000	-56.310	
8	2685.000	-56.271	
8	2686.000	-56.316	
8	2687.000	-56.289	
8	2688.000	-56.386	
8	2689.000	-56.377	
8	2690.000	-56.379	
8	2691.000	-56.412	
8	2692.000	-56.320	
8	2693.000	-56.489	
8	2694.000	-56.683	
8	2695.000	-56.734	
8	2696.000	-56.624	
8	2697.000	-56.582	
8	2698.000	-56.592	
8	2699.000	-56.608	
8	2700.000	-56.701	
8	2701.000	-56.838	
8	2702.000	-56.915	
8	2703.000	-57.075	
8	2704.000	-57.317	
8	2705.000	-57.154	
8	2706.000	-56.831	
8	2707.000	-56.750	
8	2708.000	-56.744	
8	2709.000	-56.515	
8	2710.000	-56.274	
8	2711.000	-56.084	
8	2712.000	-55.869	
8	2713.000	-55.787	
8	2714.000	-55.840	
8	2715.000	-55.772	
8	2716.000	-55.522	
8	2717.000	-55.395	
8	2718.000	-55.516	
8	2719.000	-55.650	
8	2720.000	-55.931	
8	2721.000	-56.193	
8	2722.000	-56.426	
8	2723.000	-56.533	
8	2724.000	-56.648	
8	2725.000	-56.724	
8	2726.000	-56.611	
8	2727.000	-56.481	
8	2728.000	-56.481	
8	2729.000	-56.563	
8	2730.000	-56.620	
8	2731.000	-56.759	
8	2732.000	-56.772	
8	2733.000	-56.638	
8	2734.000	-56.585	
8	2735.000	-56.559	
8	2736.000	-56.491	
8	2737.000	-56.402	
8	2738.000	-56.133	
8	2739.000	-55.882	
8	2740.000	-55.788	
8	2741.000	-55.805	
8	2742.000	-55.901	
8	2743.000	-55.934	
8	2744.000	-55.933	
8	2745.000	-55.936	
8	2746.000	-55.953	
8	2747.000	-56.203	
8	2748.000	-56.349	
8	2749.000	-56.495	
8	2750.000	-56.619	
8	2751.000	-56.571	
8	2752.000	-56.474	
8	2753.000	-56.442	
8	2754.000	-56.377	
8	2755.000	-56.307	
8	2756.000	-56.329	
8	2757.000	-56.441	
8	2758.000	-56.468	
8	2759.000	-56.551	
8	2760.000	-56.407	
8	2761.000	-56.340	
8	2762.000	-56.166	
8	2763.000	-55.878	
8	2764.000	-55.507	
8	2765.000	-55.193	
8	2766.000	-55.081	
8	2767.000	-55.153	
8	2768.000	-55.384	
8	2769.000	-55.487	
8	2770.000	-55.618	
8	2771.000	-55.825	
8	2772.000	-55.838	
8	2773.000	-55.778	
8	2774.000	-55.711	
8	2775.000	-55.567	
8	2776.000	-55.538	
8	2777.000	-55.684	
8	2778.000	-55.725	
8	2779.000	-55.708	
8	2780.000	-55.614	
8	2781.000	-55.685	
8	2782.000	-55.826	
8	2783.000	-56.044	
8	2784.000	-56.279	
8	2785.000	-56.422	
8	2786.000	-56.389	
8	2787.000	-56.426	
8	2788.000	-56.632	
8	2789.000	-56.773	
8	2790.000	-56.885	
8	2791.000	-57.162	
8	2792.000	-57.226	
8	2793.000	-57.027	
8	2794.000	-57.013	
8	2795.000	-57.121	
8	2796.000	-57.179	
8	2797.000	-57.168	
8	2798.000	-57.227	
8	2799.000	-57.368	
8	2800.000	-57.379	
8	2801.000	-57.264	
8	2802.000	-57.150	
8	2803.000	-56.963	
8	2804.000	-56.984	
8	2805.000	-57.081	
8	2806.000	-57.131	
8	2807.000	-56.996	
8	2808.000	-56.861	
8	2809.000	-56.814	
8	2810.000	-56.736	
8	2811.000	-56.694	
8	2812.000	-56.689	
8	2813.000	-56.671	
8	2814.000	-56.811	
8	2815.000	-56.960	
8	2816.000	-56.923	
8	2817.000	-56.650	
8	2818.000	-56.266	
8	2819.000	-55.992	
8	2820.000	-55.971	
8	2821.000	-55.665	
8	2822.000	-55.408	
8	2823.000	-55.375	
8	2824.000	-55.489	
8	2825.000	-55.657	
8	2826.000	-55.710	
8	2827.000	-55.892	
8	2828.000	-56.146	
8	2829.000	-56.257	
8	2830.000	-56.224	
8	2831.000	-56.048	
8	2832.000	-55.952	
8	2833.000	-55.944	
8	2834.000	-55.827	
8	2835.000	-55.642	
8	2836.000	-55.462	
8	2837.000	-55.448	
8	2838.000	-55.397	
8	2839.000	-55.332	
8	2840.000	-55.386	
8	2841.000	-55.544	
8	2842.000	-55.682	
8	2843.000	-55.831	
8	2844.000	-55.907	
8	2845.000	-56.060	
8	2846.000	-56.283	
8	2847.000	-56.328	
8	2848.000	-56.234	
8	2849.000	-56.171	
8	2850.000	-56.001	
8	2851.000	-55.984	
8	2852.000	-56.132	
8	2853.000	-56.358	
8	2854.000	-56.366	
8	2855.000	-56.283	
8	2856.000	-56.188	
8	2857.000	-55.923	
8	2858.000	-55.699	
8	2859.000	-55.503	
8	2860.000	-55.381	
8	2861.000	-55.254	
8	2862.000	-55.132	
8	2863.000	-55.138	
8	2864.000	-55.389	
8	2865.000	-55.444	
8	2866.000	-55.468	
8	2867.000	-55.486	
8	2868.000	-55.597	
8	2869.000	-55.800	
8	2870.000	-55.964	
8	2871.000	-55.969	
8	2872.000	-56.119	
8	2873.000	-56.241	
8	2874.000	-56.226	
8	2875.000	-56.044	
8	2876.000	-55.930	
8	2877.000	-55.895	
8	2878.000	-55.786	
8	2879.000	-55.851	
8	2880.000	-55.984	
8	2881.000	-56.107	
8	2882.000	-56.164	
8	2883.000	-56.091	
8	2884.000	-56.109	
8	2885.000	-55.879	
8	2886.000	-55.588	
8	2887.000	-55.266	
8	2888.000	-55.109	
8	2889.000	-55.117	
8	2890.000	-55.217	
8	2891.000	-55.341	
8	2892.000	-55.479	
8	2893.000	-55.589	
8	2894.000	-55.592	
8	2895.000	-55.701	
8	2896.000	-55.897	
8	2897.000	-56.007	
8	2898.000	-55.865	
8	2899.000	-55.732	
8	2900.000	-55.741	
8	2901.000	-55.743	
8	2902.000	-55.646	
8	2903.000	-55.504	
8	2904.000	-55.300	
8	2905.000	-55.267	
8	2906.000	-55.280	
8	2907.000	-55.385	
8	2908.000	-55.506	
8	2909.000	-55.559	
8	2910.000	-55.628	
8	2911.000	-55.619	
8	2912.000	-55.554	
8	2913.000	-55.459	
8	2914.000	-55.455	
8	2915.000	-55.464	
8	2916.000	-55.638	
8	2917.000	-55.865	
8	2918.000	-55.985	
8	2919.000	-56.208	
8	2920.000	-56.421	
8	2921.000	-56.401	
8	2922.000	-56.333	
8	2923.000	-56.291	
8	2924.000	-56.341	
8	2925.000	-56.395	
8	2926.000	-56.482	
8	2927.000	-56.467	
8	2928.000	-56.400	
8	2929.000	-56.414	
8	2930.000	-56.471	
8	2931.000	-56.430	
8	2932.000	-56.531	
8	2933.000	-56.627	
8	2934.000	-56.775	
8	2935.000	-56.873	
8	2936.000	-56.960	
8	2937.000	-57.093	
8	2938.000	-57.270	
8	2939.000	-57.306	
8	2940.000	-57.252	
8	2941.000	-56.971	
8	2942.000	-56.776	
8	2943.000	-56.643	
8	2944.000	-56.765	
8	2945.000	-56.945	
8	2946.000	-57.105	
8	2947.000	-57.056	
8	2948.000	-56.922	
8	2949.000	-56.927	
8	2950.000	-56.792	
8	2951.000	-56.569	
8	2952.000	-56.569	
8	2953.000	-56.484	
8	2954.000	-56.464	
8	2955.000	-56.339	
8	2956.000	-56.312	
8	2957.000	-56.394	
8	2958.000	-56.588	
8	2959.000	-56.700	
8	2960.000	-56.770	
8	2961.000	-56.829	
8	2962.000	-56.901	
8	2963.000	-56.981	
8	2964.000	-57.126	
8	2965.000	-57.115	
8	2966.000	-57.262	
8	2967.000	-57.481	
8	2968.000	-57.461	
8	2969.000	-57.264	
8	2970.000	-57.050	
8	2971.000	-56.875	
8	2972.000	-56.658	
8	2973.000	-56.319	
8	2974.000	-55.934	
8	2975.000	-55.574	
8	2976.000	-55.427	
8	2977.000	-55.397	
8	2978.000	-55.401	
8	2979.000	-55.612	
8	2980.000	-55.810	
8	2981.000	-55.995	
8	2982.000	-56.179	
8	2983.000	-56.161	
8	2984.000	-56.271	
8	2985.000	-56.347	
8	2986.000	-56.400	
8	2987.000	-56.330	
8	2988.000	-56.269	
8	2989.000	-56.236	
8	2990.000	-56.237	
8	2991.000	-56.224	
8	2992.000	-56.100	
8	2993.000	-55.981	
8	2994.000	-55.824	
8	2995.000	-55.781	
8	2996.000	-55.877	
8	2997.000	-55.861	
8	2998.000	-55.805	
8	2999.000	-55.726	
8	3000.000	-55.658	
8	3001.000	-55.564	
8	3002.000	-55.356	
8	3003.000	-55.202	
8	3004.000	-55.267	
8	3005.000	-55.512	
8	3006.000	-55.783	
8	3007.000	-55.939	
8	3008.000	-56.092	
8	3009.000	-56.101	
8	3010.000	-56.140	
8	3011.000	-56.284	
8	3012.000	-56.458	
8	3013.000	-56.628	
8	3014.000	-56.552	
8	3015.000	-56.389	
8	3016.000	-56.347	
8	3017.000	-56.421	
8	3018.000	-56.359	
8	3019.000	-56.278	
8	3020.000	-56.265	
8	3021.000	-56.309	
8	3022.000	-56.412	
8	3023.000	-56.574	
8	3024.000	-56.857	
8	3025.000	-56.985	
8	3026.000	-56.978	
8	3027.000	-57.082	
8	3028.000	-57.176	
8	3029.000	-57.070	
8	3030.000	-57.069	
8	3031.000	-57.022	
8	3032.000	-57.100	
8	3033.000	-57.178	
8	3034.000	-57.418	
8	3035.000	-57.570	
8	3036.000	-57.679	
8	3037.000	-57.812	
8	3038.000	-57.749	
8	3039.000	-57.518	
8	3040.000	-57.312	
8	3041.000	-57.149	
8	3042.000	-56.991	
8	3043.000	-56.923	
8	3044.000	-56.898	
8	3045.000	-56.778	
8	3046.000	-56.677	
8	3047.000	-56.676	
8	3048.000	-56.602	
8	3049.000	-56.566	
8	3050.000	-56.533	
8	3051.000	-56.633	
8	3052.000	-56.856	
8	3053.000	-56.967	
8	3054.000	-56.993	
8	3055.000	-56.942	
8	3056.000	-56.938	
8	3057.000	-56.890	
8	3058.000	-56.771	
8	3059.000	-56.707	
8	3060.000	-56.726	
8	3061.000	-56.640	
8	3062.000	-56.506	
8	3063.000	-56.154	
8	3064.000	-56.071	
8	3065.000	-55.977	
8	3066.000	-55.956	
8	3067.000	-55.894	
8	3068.000	-55.966	
8	3069.000	-55.954	
8	3070.000	-55.817	
8	3071.000	-55.675	
8	3072.000	-55.579	
8	3073.000	-55.458	
8	3074.000	-55.203	
8	3075.000	-55.042	
8	3076.000	-55.063	
8	3077.000	-55.188	
8	3078.000	-55.268	
8	3079.000	-55.204	
8	3080.000	-55.221	
8	3081.000	-55.398	
8	3082.000	-55.538	
8	3083.000	-55.539	
8	3084.000	-55.432	
8	3085.000	-55.505	
8	3086.000	-55.546	
8	3087.000	-55.546	
8	3088.000	-55.569	
8	3089.000	-55.547	
8	3090.000	-55.600	
8	3091.000	-55.795	
8	3092.000	-56.139	
8	3093.000	-56.418	
8	3094.000	-56.510	
8	3095.000	-56.470	
8	3096.000	-56.474	
8	3097.000	-56.594	
8	3098.000	-56.677	
8	3099.000	-56.710	
8	3100.000	-56.750	
8	3101.000	-56.658	
8	3102.000	-56.639	
8	3103.000	-56.570	
8	3104.000	-56.454	
8	3105.000	-56.556	
8	3106.000	-56.514	
8	3107.000	-56.549	
8	3108.000	-56.637	
8	3109.000	-56.622	
8	3110.000	-56.702	
8	3111.000	-56.769	
8	3112.000	-56.771	
8	3113.000	-56.873	
8	3114.000	-57.079	
8	3115.000	-57.288	
8	3116.000	-57.436	
8	3117.000	-57.578	
8	3118.000	-57.664	
8	3119.000	-57.721	
8	3120.000	-57.810	
8	3121.000	-57.923	
8	3122.000	-58.095	
8	3123.000	-58.150	
8	3124.000	-58.197	
8	3125.000	-58.208	
8	3126.000	-58.142	
8	3127.000	-57.926	
8	3128.000	-57.720	
8	3129.000	-57.779	
8	3130.000	-57.880	
8	3131.000	-57.851	
8	3132.000	-57.780	
8	3133.000	-57.592	
8	3134.000	-57.328	
8	3135.000	-57.207	
8	3136.000	-57.191	
8	3137.000	-57.393	
8	3138.000	-57.519	
8	3139.000	-57.338	
8	3140.000	-56.936	
8	3141.000	-56.661	
8	3142.000	-56.428	
8	3143.000	-56.173	
8	3144.000	-56.135	
8	3145.000	-56.113	
8	3146.000	-56.263	
8	3147.000	-56.428	
8	3148.000	-56.858	
8	3149.000	-57.290	
8	3150.000	-57.709	
8	3151.000	-58.052	
8	3152.000	-58.199	
8	3153.000	-58.184	
8	3154.000	-57.970	
8	3155.000	-57.846	
8	3156.000	-57.760	
8	3157.000	-57.604	
8	3158.000	-57.497	
8	3159.000	-57.202	
8	3160.000	-57.006	
8	3161.000	-56.731	
8	3162.000	-56.698	
8	3163.000	-56.802	
8	3164.000	-56.669	
8	3165.000	-56.448	
8	3166.000	-56.311	
8	3167.000	-56.178	
8	3168.000	-56.125	
8	3169.000	-55.969	
8	3170.000	-55.804	
8	3171.000	-55.817	
8	3172.000	-55.809	
8	3173.000	-55.595	
8	3174.000	-55.423	
8	3175.000	-55.307	
8	3176.000	-55.255	
8	3177.000	-55.224	
8	3178.000	-55.437	
8	3179.000	-55.632	
8	3180.000	-55.886	
8	3181.000	-55.911	
8	3182.000	-55.945	
8	3183.000	-55.935	
8	3184.000	-55.963	
8	3185.000	-55.954	
8	3186.000	-55.985	
8	3187.000	-56.216	
8	3188.000	-56.354	
8	3189.000	-56.391	
8	3190.000	-56.356	
8	3191.000	-56.283	
8	3192.000	-56.369	
8	3193.000	-56.364	
8	3194.000	-56.422	
8	3195.000	-56.502	
8	3196.000	-56.645	
8	3197.000	-56.858	
8	3198.000	-56.992	
8	3199.000	-57.165	
8	3200.000	-57.302	
8	3201.000	-57.435	
8	3202.000	-57.430	
8	3203.000	-57.412	
8	3204.000	-57.339	
8	3205.000	-57.209	
8	3206.000	-57.132	
8	3207.000	-57.078	
8	3208.000	-57.126	
8	3209.000	-57.113	
8	3210.000	-57.194	
8	3211.000	-57.255	
8	3212.000	-57.303	
8	3213.000	-57.269	
8	3214.000	-57.264	
8	3215.000	-57.197	
8	3216.000	-57.143	
8	3217.000	-56.907	
8	3218.000	-56.522	
8	3219.000	-56.069	
8	3220.000	-55.802	
8	3221.000	-55.696	
8	3222.000	-55.474	
8	3223.000	-55.336	
8	3224.000	-55.114	
8	3225.000	-55.129	
8	3226.000	-55.366	
8	3227.000	-55.628	
8	3228.000	-55.841	
8	3229.000	-55.912	
8	3230.000	-55.891	
8	3231.000	-56.002	
8	3232.000	-56.056	
8	3233.000	-56.137	
8	3234.000	-56.236	
8	3235.000	-56.367	
8	3236.000	-56.270	
8	3237.000	-56.248	
8	3238.000	-56.137	
8	3239.000	-56.005	
8	3240.000	-56.019	
8	3241.000	-55.990	
8	3242.000	-55.820	
8	3243.000	-55.601	
8	3244.000	-55.423	
8	3245.000	-55.311	
8	3246.000	-55.352	
8	3247.000	-55.512	
8	3248.000	-55.571	
8	3249.000	-55.458	
8	3250.000	-55.345	
8	3251.000	-55.350	
8	3252.000	-55.421	
8	3253.000	-55.525	
8	3254.000	-55.728	
8	3255.000	-55.786	
8	3256.000	-55.892	
8	3257.000	-56.052	
8	3258.000	-56.191	
8	3259.000	-56.163	
8	3260.000	-56.149	
8	3261.000	-56.284	
8	3262.000	-56.489	
8	3263.000	-56.536	
8	3264.000	-56.541	
8	3265.000	-56.622	
8	3266.000	-56.547	
8	3267.000	-56.601	
8	3268.000	-56.623	
8	3269.000	-56.668	
8	3270.000	-56.609	
8	3271.000	-56.691	
8	3272.000	-56.741	
8	3273.000	-56.794	
8	3274.000	-56.903	
8	3275.000	-56.872	
8	3276.000	-56.733	
8	3277.000	-56.570	
8	3278.000	-56.561	
8	3279.000	-56.581	
8	3280.000	-56.440	
8	3281.000	-56.429	
8	3282.000	-56.498	
8	3283.000	-56.661	
8	3284.000	-56.767	
8	3285.000	-56.933	
8	3286.000	-56.932	
8	3287.000	-56.925	
8	3288.000	-56.940	
8	3289.000	-56.861	
8	3290.000	-56.926	
8	3291.000	-56.923	
8	3292.000	-56.939	
8	3293.000	-56.978	
8	3294.000	-56.747	
8	3295.000	-56.716	
8	3296.000	-56.688	
8	3297.000	-56.699	
8	3298.000	-56.702	
8	3299.000	-56.540	
8	3300.000	-56.426	
8	3301.000	-56.331	
8	3302.000	-56.398	
8	3303.000	-56.564	
8	3304.000	-56.740	
8	3305.000	-56.944	
