1012	1072.000	-58.004	
1012	1073.000	-58.196	
1012	1074.000	-58.273	
1012	1075.000	-58.361	
1012	1076.000	-58.481	
1012	1077.000	-58.485	
1012	1078.000	-58.530	
1012	1079.000	-58.431	
1012	1080.000	-58.473	
1012	1081.000	-58.581	
1012	1082.000	-58.718	
1012	1083.000	-58.878	
1012	1084.000	-58.932	
1012	1085.000	-59.012	
1012	1086.000	-59.110	
1012	1087.000	-59.205	
1012	1088.000	-59.417	
1012	1089.000	-59.405	
1012	1090.000	-59.412	
1012	1091.000	-59.365	
1012	1092.000	-59.196	
1012	1093.000	-59.147	
1012	1094.000	-59.088	
1012	1095.000	-58.902	
1012	1096.000	-58.674	
1012	1097.000	-58.508	
1012	1098.000	-58.433	
1012	1099.000	-58.487	
1012	1100.000	-58.474	
1012	1101.000	-58.352	
1012	1102.000	-58.165	
1012	1103.000	-57.770	
1012	1104.000	-57.569	
1012	1105.000	-57.477	
1012	1106.000	-57.428	
1012	1107.000	-57.307	
1012	1108.000	-57.116	
1012	1109.000	-56.815	
1012	1110.000	-56.511	
1012	1111.000	-56.143	
1012	1112.000	-55.964	
1012	1113.000	-55.802	
1012	1114.000	-55.628	
1012	1115.000	-55.342	
1012	1116.000	-55.209	
1012	1117.000	-55.115	
1012	1118.000	-70.000	
1012	1119.000	-70.000	
1012	1120.000	-69.288	
1012	1121.000	-67.835	
1012	1122.000	-66.696	
1012	1123.000	-65.904	
1012	1124.000	-65.352	
1012	1125.000	-64.823	
1012	1126.000	-64.350	
1012	1127.000	-63.875	
1012	1128.000	-63.463	
1012	1129.000	-63.040	
1012	1130.000	-62.706	
1012	1131.000	-62.404	
1012	1132.000	-62.219	
1012	1133.000	-62.016	
1012	1134.000	-61.902	
1012	1135.000	-61.740	
1012	1136.000	-61.611	
1012	1137.000	-61.398	
1012	1138.000	-61.065	
1012	1139.000	-60.849	
1012	1140.000	-60.662	
1012	1141.000	-60.490	
1012	1142.000	-60.422	
1012	1143.000	-60.288	
1012	1144.000	-60.038	
1012	1145.000	-59.784	
1012	1146.000	-59.648	
1012	1147.000	-59.546	
1012	1148.000	-59.338	
1012	1149.000	-59.241	
1012	1150.000	-59.242	
1012	1151.000	-59.305	
1012	1152.000	-59.182	
1012	1153.000	-59.119	
1012	1154.000	-58.976	
1012	1155.000	-58.900	
1012	1156.000	-58.802	
1012	1157.000	-58.723	
1012	1158.000	-58.302	
1012	1159.000	-57.780	
1012	1160.000	-57.321	
1012	1161.000	-57.073	
1012	1162.000	-56.815	
1012	1163.000	-56.600	
1012	1164.000	-56.486	
1012	1165.000	-56.271	
1012	1166.000	-56.269	
1012	1167.000	-56.382	
1012	1168.000	-56.413	
1012	1169.000	-56.601	
1012	1170.000	-56.774	
1012	1171.000	-56.912	
1012	1172.000	-57.003	
1012	1173.000	-57.077	
1012	1174.000	-57.227	
1012	1175.000	-57.358	
1012	1176.000	-57.427	
1012	1177.000	-57.613	
1012	1178.000	-57.635	
1012	1179.000	-57.784	
1012	1180.000	-57.757	
1012	1181.000	-57.736	
1012	1182.000	-57.815	
1012	1183.000	-57.972	
1012	1184.000	-58.005	
1012	1185.000	-58.155	
1012	1186.000	-58.188	
1012	1187.000	-58.206	
1012	1188.000	-58.072	
1012	1189.000	-57.888	
1012	1190.000	-57.756	
1012	1191.000	-57.612	
1012	1192.000	-57.443	
1012	1193.000	-57.454	
1012	1194.000	-57.526	
1012	1195.000	-57.467	
1012	1196.000	-57.458	
1012	1197.000	-57.401	
1012	1198.000	-57.212	
1012	1199.000	-57.053	
1012	1200.000	-56.979	
1012	1201.000	-56.845	
1012	1202.000	-56.816	
1012	1203.000	-56.962	
1012	1204.000	-57.140	
1012	1205.000	-57.197	
1012	1206.000	-57.234	
1012	1207.000	-57.296	
1012	1208.000	-57.471	
1012	1209.000	-57.748	
1012	1210.000	-57.996	
1012	1211.000	-58.262	
1012	1212.000	-58.523	
1012	1213.000	-58.697	
1012	1214.000	-58.726	
1012	1215.000	-58.658	
1012	1216.000	-58.783	
1012	1217.000	-59.006	
1012	1218.000	-59.157	
1012	1219.000	-59.236	
1012	1220.000	-59.199	
1012	1221.000	-59.292	
1012	1222.000	-59.310	
1012	1223.000	-59.258	
1012	1224.000	-59.013	
1012	1225.000	-58.899	
1012	1226.000	-58.887	
1012	1227.000	-58.844	
1012	1228.000	-58.907	
1012	1229.000	-59.005	
1012	1230.000	-59.010	
1012	1231.000	-59.102	
1012	1232.000	-59.145	
1012	1233.000	-59.016	
1012	1234.000	-58.895	
1012	1235.000	-58.948	
1012	1236.000	-58.889	
1012	1237.000	-58.906	
1012	1238.000	-59.016	
1012	1239.000	-58.899	
1012	1240.000	-58.765	
1012	1241.000	-58.581	
1012	1242.000	-58.373	
1012	1243.000	-58.352	
1012	1244.000	-57.979	
1012	1245.000	-57.554	
1012	1246.000	-57.097	
1012	1247.000	-56.816	
1012	1248.000	-56.694	
1012	1249.000	-56.433	
1012	1250.000	-56.007	
1012	1251.000	-55.615	
1012	1252.000	-55.482	
1012	1253.000	-55.524	
1012	1254.000	-55.652	
1012	1255.000	-55.832	
1012	1256.000	-56.023	
1012	1257.000	-56.131	
1012	1258.000	-56.195	
1012	1259.000	-56.280	
1012	1260.000	-56.417	
1012	1261.000	-56.480	
1012	1262.000	-56.437	
1012	1263.000	-56.482	
1012	1264.000	-56.648	
1012	1265.000	-56.851	
1012	1266.000	-57.030	
1012	1267.000	-57.210	
1012	1268.000	-57.390	
1012	1269.000	-57.449	
1012	1270.000	-57.414	
1012	1271.000	-57.458	
1012	1272.000	-57.484	
1012	1273.000	-57.498	
1012	1274.000	-57.670	
1012	1275.000	-57.833	
1012	1276.000	-57.976	
1012	1277.000	-57.957	
1012	1278.000	-57.899	
1012	1279.000	-57.952	
1012	1280.000	-58.101	
1012	1281.000	-58.199	
1012	1282.000	-58.217	
1012	1283.000	-58.336	
1012	1284.000	-58.368	
1012	1285.000	-58.338	
1012	1286.000	-58.253	
1012	1287.000	-58.069	
1012	1288.000	-57.887	
1012	1289.000	-57.806	
1012	1290.000	-57.860	
1012	1291.000	-57.888	
1012	1292.000	-57.829	
1012	1293.000	-57.888	
1012	1294.000	-57.925	
1012	1295.000	-57.962	
1012	1296.000	-58.092	
1012	1297.000	-58.324	
1012	1298.000	-58.459	
1012	1299.000	-58.542	
1012	1300.000	-58.754	
1012	1301.000	-58.990	
1012	1302.000	-59.184	
1012	1303.000	-59.374	
1012	1304.000	-59.518	
1012	1305.000	-59.531	
1012	1306.000	-59.449	
1012	1307.000	-59.359	
1012	1308.000	-59.298	
1012	1309.000	-59.285	
1012	1310.000	-59.137	
1012	1311.000	-58.841	
1012	1312.000	-58.512	
1012	1313.000	-58.348	
1012	1314.000	-58.376	
1012	1315.000	-58.387	
1012	1316.000	-58.301	
1012	1317.000	-58.098	
1012	1318.000	-57.778	
1012	1319.000	-57.651	
1012	1320.000	-57.672	
1012	1321.000	-57.708	
1012	1322.000	-57.683	
1012	1323.000	-57.609	
1012	1324.000	-57.401	
1012	1325.000	-57.223	
1012	1326.000	-56.961	
1012	1327.000	-56.950	
1012	1328.000	-57.029	
1012	1329.000	-57.160	
1012	1330.000	-57.373	
1012	1331.000	-57.562	
1012	1332.000	-57.702	
1012	1333.000	-57.829	
1012	1334.000	-57.955	
1012	1335.000	-58.101	
1012	1336.000	-58.252	
1012	1337.000	-58.388	
1012	1338.000	-58.515	
1012	1339.000	-58.377	
1012	1340.000	-58.269	
1012	1341.000	-58.245	
1012	1342.000	-58.219	
1012	1343.000	-58.103	
1012	1344.000	-58.073	
1012	1345.000	-58.093	
1012	1346.000	-58.236	
1012	1347.000	-58.344	
1012	1348.000	-58.383	
1012	1349.000	-58.293	
1012	1350.000	-58.166	
1012	1351.000	-58.210	
1012	1352.000	-58.343	
1012	1353.000	-58.599	
1012	1354.000	-58.792	
1012	1355.000	-58.703	
1012	1356.000	-58.399	
1012	1357.000	-57.983	
1012	1358.000	-57.669	
1012	1359.000	-57.371	
1012	1360.000	-57.072	
1012	1361.000	-56.838	
1012	1362.000	-56.720	
1012	1363.000	-56.627	
1012	1364.000	-56.336	
1012	1365.000	-55.990	
1012	1366.000	-55.800	
1012	1367.000	-55.640	
1012	1368.000	-55.637	
1012	1369.000	-55.634	
1012	1370.000	-55.795	
1012	1371.000	-55.943	
1012	1372.000	-55.983	
1012	1373.000	-56.039	
1012	1374.000	-56.271	
1012	1375.000	-56.427	
1012	1376.000	-56.645	
1012	1377.000	-56.894	
1012	1378.000	-57.092	
1012	1379.000	-57.344	
1012	1380.000	-57.650	
1012	1381.000	-57.958	
1012	1382.000	-58.272	
1012	1383.000	-58.512	
1012	1384.000	-58.714	
1012	1385.000	-58.855	
1012	1386.000	-59.016	
1012	1387.000	-59.154	
1012	1388.000	-59.244	
1012	1389.000	-59.296	
1012	1390.000	-59.106	
1012	1391.000	-58.917	
1012	1392.000	-58.701	
1012	1393.000	-58.549	
1012	1394.000	-58.261	
1012	1395.000	-58.124	
1012	1396.000	-57.978	
1012	1397.000	-57.917	
1012	1398.000	-57.894	
1012	1399.000	-57.772	
1012	1400.000	-57.622	
1012	1401.000	-57.529	
1012	1402.000	-57.487	
1012	1403.000	-57.329	
1012	1404.000	-57.044	
1012	1405.000	-56.967	
1012	1406.000	-56.784	
1012	1407.000	-56.552	
1012	1408.000	-56.446	
1012	1409.000	-55.913	
1012	1410.000	-55.213	
1012	1411.000	-70.000	
1012	1412.000	-70.000	
1012	1413.000	-69.025	
1012	1414.000	-67.663	
1012	1415.000	-66.512	
1012	1416.000	-65.739	
1012	1417.000	-66.021	
1012	1418.000	-66.103	
1012	1419.000	-65.923	
1012	1420.000	-65.598	
1012	1421.000	-65.140	
1012	1422.000	-64.686	
1012	1423.000	-64.296	
1012	1424.000	-63.803	
1012	1425.000	-63.409	
1012	1426.000	-63.101	
1012	1427.000	-62.731	
1012	1428.000	-62.436	
1012	1429.000	-62.153	
1012	1430.000	-61.859	
1012	1431.000	-61.638	
1012	1432.000	-61.439	
1012	1433.000	-61.278	
1012	1434.000	-61.184	
1012	1435.000	-61.008	
1012	1436.000	-60.868	
1012	1437.000	-60.682	
1012	1438.000	-60.534	
1012	1439.000	-60.378	
1012	1440.000	-60.249	
1012	1441.000	-60.055	
1012	1442.000	-59.843	
1012	1443.000	-59.512	
1012	1444.000	-59.245	
1012	1445.000	-59.049	
1012	1446.000	-58.823	
1012	1447.000	-58.810	
1012	1448.000	-58.803	
1012	1449.000	-58.726	
1012	1450.000	-58.439	
1012	1451.000	-58.218	
1012	1452.000	-58.091	
1012	1453.000	-57.912	
1012	1454.000	-57.733	
1012	1455.000	-57.534	
1012	1456.000	-56.993	
1012	1457.000	-56.585	
1012	1458.000	-56.347	
1012	1459.000	-56.143	
1012	1460.000	-55.980	
1012	1461.000	-56.045	
1012	1462.000	-56.220	
1012	1463.000	-56.493	
1012	1464.000	-56.740	
1012	1465.000	-56.931	
1012	1466.000	-57.110	
1012	1467.000	-57.374	
1012	1468.000	-57.484	
1012	1469.000	-57.609	
1012	1470.000	-57.623	
1012	1471.000	-57.660	
1012	1472.000	-57.775	
1012	1473.000	-57.884	
1012	1474.000	-57.778	
1012	1475.000	-57.677	
1012	1476.000	-57.575	
1012	1477.000	-57.529	
1012	1478.000	-57.579	
1012	1479.000	-57.509	
1012	1480.000	-57.385	
1012	1481.000	-57.189	
1012	1482.000	-57.041	
1012	1483.000	-56.838	
1012	1484.000	-56.728	
1012	1485.000	-56.471	
1012	1486.000	-56.457	
1012	1487.000	-56.533	
1012	1488.000	-56.680	
1012	1489.000	-56.953	
1012	1490.000	-56.988	
1012	1491.000	-57.032	
1012	1492.000	-57.268	
1012	1493.000	-57.489	
1012	1494.000	-57.547	
1012	1495.000	-57.594	
1012	1496.000	-57.687	
1012	1497.000	-57.817	
1012	1498.000	-58.110	
1012	1499.000	-58.327	
1012	1500.000	-58.400	
1012	1501.000	-58.449	
1012	1502.000	-58.512	
1012	1503.000	-58.564	
1012	1504.000	-58.570	
1012	1505.000	-58.573	
1012	1506.000	-58.447	
1012	1507.000	-58.193	
1012	1508.000	-58.090	
1012	1509.000	-57.979	
1012	1510.000	-57.967	
1012	1511.000	-58.003	
1012	1512.000	-57.972	
1012	1513.000	-57.861	
1012	1514.000	-57.761	
1012	1515.000	-57.778	
1012	1516.000	-57.807	
1012	1517.000	-57.839	
1012	1518.000	-57.738	
1012	1519.000	-57.598	
1012	1520.000	-57.465	
1012	1521.000	-57.377	
1012	1522.000	-57.398	
1012	1523.000	-57.586	
1012	1524.000	-57.553	
1012	1525.000	-57.571	
1012	1526.000	-57.583	
1012	1527.000	-57.525	
1012	1528.000	-57.389	
1012	1529.000	-57.090	
1012	1530.000	-56.827	
1012	1531.000	-56.684	
1012	1532.000	-56.482	
1012	1533.000	-56.374	
1012	1534.000	-56.294	
1012	1535.000	-56.436	
1012	1536.000	-56.758	
1012	1537.000	-57.011	
1012	1538.000	-57.180	
1012	1539.000	-57.320	
1012	1540.000	-57.452	
1012	1541.000	-57.559	
1012	1542.000	-57.721	
1012	1543.000	-57.919	
1012	1544.000	-58.142	
1012	1545.000	-58.242	
1012	1546.000	-58.315	
1012	1547.000	-58.388	
1012	1548.000	-58.468	
1012	1549.000	-58.641	
1012	1550.000	-58.796	
1012	1551.000	-58.957	
1012	1552.000	-59.126	
1012	1553.000	-59.149	
1012	1554.000	-59.126	
1012	1555.000	-59.217	
1012	1556.000	-59.252	
1012	1557.000	-59.239	
1012	1558.000	-59.137	
1012	1559.000	-59.059	
1012	1560.000	-59.080	
1012	1561.000	-59.190	
1012	1562.000	-59.244	
1012	1563.000	-59.188	
1012	1564.000	-59.113	
1012	1565.000	-59.121	
1012	1566.000	-59.242	
1012	1567.000	-59.311	
1012	1568.000	-59.183	
1012	1569.000	-59.057	
1012	1570.000	-58.984	
1012	1571.000	-58.923	
1012	1572.000	-58.843	
1012	1573.000	-58.758	
1012	1574.000	-58.521	
1012	1575.000	-58.304	
1012	1576.000	-58.034	
1012	1577.000	-57.530	
1012	1578.000	-56.596	
1012	1579.000	-55.786	
1012	1580.000	-55.098	
1012	1581.000	-70.000	
1012	1582.000	-70.000	
1012	1583.000	-68.756	
1012	1584.000	-67.530	
1012	1585.000	-66.923	
1012	1586.000	-67.344	
1012	1587.000	-67.178	
1012	1588.000	-66.530	
1012	1589.000	-65.872	
1012	1590.000	-65.157	
1012	1591.000	-64.678	
1012	1592.000	-64.449	
1012	1593.000	-64.461	
1012	1594.000	-64.383	
1012	1595.000	-64.141	
1012	1596.000	-63.857	
1012	1597.000	-63.481	
1012	1598.000	-63.145	
1012	1599.000	-62.821	
1012	1600.000	-62.406	
1012	1601.000	-61.958	
1012	1602.000	-61.613	
1012	1603.000	-61.317	
1012	1604.000	-61.070	
1012	1605.000	-60.796	
1012	1606.000	-60.571	
1012	1607.000	-60.476	
1012	1608.000	-60.469	
1012	1609.000	-60.558	
1012	1610.000	-60.573	
1012	1611.000	-60.525	
1012	1612.000	-60.403	
1012	1613.000	-60.082	
1012	1614.000	-59.812	
1012	1615.000	-59.706	
1012	1616.000	-59.733	
1012	1617.000	-59.723	
1012	1618.000	-59.555	
1012	1619.000	-59.353	
1012	1620.000	-59.197	
1012	1621.000	-59.163	
1012	1622.000	-59.207	
1012	1623.000	-59.202	
1012	1624.000	-59.192	
1012	1625.000	-59.195	
1012	1626.000	-59.205	
1012	1627.000	-59.057	
1012	1628.000	-58.827	
1012	1629.000	-58.642	
1012	1630.000	-58.478	
1012	1631.000	-58.305	
1012	1632.000	-58.007	
1012	1633.000	-57.793	
1012	1634.000	-57.636	
1012	1635.000	-57.104	
1012	1636.000	-56.372	
1012	1637.000	-55.844	
1012	1638.000	-55.576	
1012	1639.000	-55.280	
1012	1640.000	-55.126	
1012	1641.000	-55.187	
1012	1642.000	-55.328	
1012	1643.000	-55.396	
1012	1644.000	-55.526	
1012	1645.000	-55.768	
1012	1646.000	-56.078	
1012	1647.000	-56.266	
1012	1648.000	-56.458	
1012	1649.000	-56.709	
1012	1650.000	-56.906	
1012	1651.000	-57.196	
1012	1652.000	-57.507	
1012	1653.000	-57.877	
1012	1654.000	-58.169	
1012	1655.000	-58.334	
1012	1656.000	-58.515	
1012	1657.000	-58.747	
1012	1658.000	-58.833	
1012	1659.000	-58.891	
1012	1660.000	-58.937	
1012	1661.000	-58.935	
1012	1662.000	-58.923	
1012	1663.000	-58.845	
1012	1664.000	-58.849	
1012	1665.000	-58.812	
1012	1666.000	-58.807	
1012	1667.000	-58.882	
1012	1668.000	-58.895	
1012	1669.000	-58.887	
1012	1670.000	-58.846	
1012	1671.000	-58.956	
1012	1672.000	-59.129	
1012	1673.000	-59.258	
1012	1674.000	-59.417	
1012	1675.000	-59.494	
1012	1676.000	-59.632	
1012	1677.000	-59.705	
1012	1678.000	-59.757	
1012	1679.000	-59.686	
1012	1680.000	-59.663	
1012	1681.000	-59.531	
1012	1682.000	-59.261	
1012	1683.000	-59.035	
1012	1684.000	-58.747	
1012	1685.000	-58.380	
1012	1686.000	-58.028	
1012	1687.000	-57.687	
1012	1688.000	-57.268	
1012	1689.000	-56.718	
1012	1690.000	-56.216	
1012	1691.000	-55.950	
1012	1692.000	-55.846	
1012	1693.000	-55.861	
1012	1694.000	-55.831	
1012	1695.000	-55.751	
1012	1696.000	-55.723	
1012	1697.000	-55.911	
1012	1698.000	-56.983	
1012	1699.000	-57.921	
1012	1700.000	-58.450	
1012	1701.000	-58.790	
1012	1702.000	-59.035	
1012	1703.000	-59.237	
1012	1704.000	-59.334	
1012	1705.000	-59.317	
1012	1706.000	-59.191	
1012	1707.000	-59.150	
1012	1708.000	-59.113	
1012	1709.000	-59.078	
1012	1710.000	-59.163	
1012	1711.000	-59.340	
1012	1712.000	-59.456	
1012	1713.000	-59.391	
1012	1714.000	-59.305	
1012	1715.000	-59.429	
1012	1716.000	-59.588	
1012	1717.000	-59.731	
1012	1718.000	-59.909	
1012	1719.000	-60.052	
1012	1720.000	-60.004	
1012	1721.000	-59.959	
1012	1722.000	-59.817	
1012	1723.000	-59.725	
1012	1724.000	-59.745	
1012	1725.000	-59.691	
1012	1726.000	-59.570	
1012	1727.000	-59.438	
1012	1728.000	-59.170	
1012	1729.000	-58.878	
1012	1730.000	-58.706	
1012	1731.000	-58.634	
1012	1732.000	-58.568	
1012	1733.000	-58.520	
1012	1734.000	-58.509	
1012	1735.000	-58.572	
1012	1736.000	-58.690	
1012	1737.000	-58.785	
1012	1738.000	-58.809	
1012	1739.000	-58.854	
1012	1740.000	-58.765	
1012	1741.000	-58.566	
1012	1742.000	-58.338	
1012	1743.000	-58.177	
1012	1744.000	-58.059	
1012	1745.000	-57.911	
1012	1746.000	-58.023	
1012	1747.000	-58.227	
1012	1748.000	-58.388	
1012	1749.000	-58.455	
1012	1750.000	-58.528	
1012	1751.000	-58.435	
1012	1752.000	-58.225	
1012	1753.000	-58.213	
1012	1754.000	-58.282	
1012	1755.000	-58.307	
1012	1756.000	-58.282	
1012	1757.000	-58.395	
1012	1758.000	-58.545	
1012	1759.000	-58.674	
1012	1760.000	-58.710	
1012	1761.000	-58.714	
1012	1762.000	-58.706	
1012	1763.000	-58.665	
1012	1764.000	-58.589	
1012	1765.000	-58.417	
1012	1766.000	-58.210	
1012	1767.000	-58.113	
1012	1768.000	-58.137	
1012	1769.000	-58.001	
1012	1770.000	-58.007	
1012	1771.000	-58.122	
1012	1772.000	-58.293	
1012	1773.000	-58.268	
1012	1774.000	-58.205	
1012	1775.000	-58.162	
1012	1776.000	-58.154	
1012	1777.000	-58.135	
1012	1778.000	-58.078	
1012	1779.000	-58.109	
1012	1780.000	-58.302	
1012	1781.000	-58.433	
1012	1782.000	-58.159	
1012	1783.000	-57.964	
1012	1784.000	-57.826	
1012	1785.000	-57.500	
1012	1786.000	-57.420	
1012	1787.000	-57.413	
1012	1788.000	-57.517	
1012	1789.000	-57.451	
1012	1790.000	-57.298	
1012	1791.000	-57.222	
1012	1792.000	-57.260	
1012	1793.000	-57.348	
1012	1794.000	-57.537	
1012	1795.000	-57.677	
1012	1796.000	-57.659	
1012	1797.000	-57.723	
1012	1798.000	-57.825	
1012	1799.000	-57.979	
1012	1800.000	-58.139	
1012	1801.000	-58.219	
1012	1802.000	-58.230	
1012	1803.000	-58.233	
1012	1804.000	-58.311	
1012	1805.000	-58.351	
1012	1806.000	-58.459	
1012	1807.000	-58.512	
1012	1808.000	-58.509	
1012	1809.000	-58.320	
1012	1810.000	-58.095	
1012	1811.000	-58.058	
1012	1812.000	-58.075	
1012	1813.000	-58.101	
1012	1814.000	-57.982	
1012	1815.000	-57.995	
1012	1816.000	-57.898	
1012	1817.000	-57.855	
1012	1818.000	-57.851	
1012	1819.000	-58.007	
1012	1820.000	-57.952	
1012	1821.000	-57.927	
1012	1822.000	-57.914	
1012	1823.000	-57.971	
1012	1824.000	-58.023	
1012	1825.000	-58.083	
1012	1826.000	-58.093	
1012	1827.000	-58.084	
1012	1828.000	-58.149	
1012	1829.000	-58.049	
1012	1830.000	-57.910	
1012	1831.000	-57.786	
1012	1832.000	-57.866	
1012	1833.000	-57.951	
1012	1834.000	-58.202	
1012	1835.000	-58.448	
1012	1836.000	-58.639	
1012	1837.000	-58.734	
1012	1838.000	-58.907	
1012	1839.000	-58.993	
1012	1840.000	-58.908	
1012	1841.000	-58.741	
1012	1842.000	-58.739	
1012	1843.000	-58.677	
1012	1844.000	-58.573	
1012	1845.000	-58.362	
1012	1846.000	-58.190	
1012	1847.000	-58.082	
1012	1848.000	-57.985	
1012	1849.000	-58.039	
1012	1850.000	-58.091	
1012	1851.000	-58.020	
1012	1852.000	-57.929	
1012	1853.000	-57.901	
1012	1854.000	-57.912	
1012	1855.000	-57.922	
1012	1856.000	-57.772	
1012	1857.000	-57.356	
1012	1858.000	-56.943	
1012	1859.000	-56.616	
1012	1860.000	-56.336	
1012	1861.000	-56.042	
1012	1862.000	-55.755	
1012	1863.000	-55.808	
1012	1864.000	-55.959	
1012	1865.000	-56.121	
1012	1866.000	-56.371	
1012	1867.000	-56.790	
1012	1868.000	-57.096	
1012	1869.000	-57.329	
1012	1870.000	-57.465	
1012	1871.000	-57.633	
1012	1872.000	-57.875	
1012	1873.000	-58.010	
1012	1874.000	-58.104	
1012	1875.000	-58.222	
1012	1876.000	-58.329	
1012	1877.000	-58.309	
1012	1878.000	-58.382	
1012	1879.000	-58.534	
1012	1880.000	-58.652	
1012	1881.000	-58.707	
1012	1882.000	-58.740	
1012	1883.000	-58.811	
1012	1884.000	-58.943	
1012	1885.000	-59.133	
1012	1886.000	-59.269	
1012	1887.000	-59.346	
1012	1888.000	-59.293	
1012	1889.000	-59.339	
1012	1890.000	-59.251	
1012	1891.000	-59.295	
1012	1892.000	-59.389	
1012	1893.000	-59.321	
1012	1894.000	-59.162	
1012	1895.000	-58.902	
1012	1896.000	-58.809	
1012	1897.000	-58.780	
1012	1898.000	-58.767	
1012	1899.000	-58.616	
1012	1900.000	-58.272	
1012	1901.000	-58.030	
1012	1902.000	-57.793	
1012	1903.000	-57.642	
1012	1904.000	-57.355	
1012	1905.000	-56.981	
1012	1906.000	-56.826	
1012	1907.000	-56.808	
1012	1908.000	-56.744	
1012	1909.000	-56.667	
1012	1910.000	-56.716	
1012	1911.000	-56.849	
1012	1912.000	-57.011	
1012	1913.000	-57.188	
1012	1914.000	-57.254	
1012	1915.000	-57.388	
1012	1916.000	-57.587	
1012	1917.000	-57.616	
1012	1918.000	-57.673	
1012	1919.000	-57.658	
1012	1920.000	-57.659	
1012	1921.000	-57.664	
1012	1922.000	-57.720	
1012	1923.000	-57.720	
1012	1924.000	-57.675	
1012	1925.000	-57.721	
1012	1926.000	-57.858	
1012	1927.000	-57.854	
1012	1928.000	-57.914	
1012	1929.000	-58.063	
1012	1930.000	-58.195	
1012	1931.000	-58.225	
1012	1932.000	-58.167	
1012	1933.000	-58.132	
1012	1934.000	-57.997	
1012	1935.000	-58.004	
1012	1936.000	-57.975	
1012	1937.000	-57.817	
1012	1938.000	-57.772	
1012	1939.000	-57.844	
1012	1940.000	-57.829	
1012	1941.000	-57.768	
1012	1942.000	-57.802	
1012	1943.000	-57.961	
1012	1944.000	-58.145	
1012	1945.000	-58.171	
1012	1946.000	-58.197	
1012	1947.000	-58.227	
1012	1948.000	-58.235	
1012	1949.000	-58.225	
1012	1950.000	-58.198	
1012	1951.000	-58.067	
1012	1952.000	-57.931	
1012	1953.000	-57.801	
1012	1954.000	-57.829	
1012	1955.000	-57.807	
1012	1956.000	-57.868	
1012	1957.000	-57.878	
1012	1958.000	-57.811	
1012	1959.000	-57.640	
1012	1960.000	-57.561	
1012	1961.000	-57.572	
1012	1962.000	-57.470	
1012	1963.000	-57.348	
1012	1964.000	-57.190	
1012	1965.000	-57.166	
1012	1966.000	-57.174	
1012	1967.000	-57.290	
1012	1968.000	-57.395	
1012	1969.000	-57.407	
1012	1970.000	-57.443	
1012	1971.000	-57.232	
1012	1972.000	-57.104	
1012	1973.000	-57.069	
1012	1974.000	-56.938	
1012	1975.000	-56.890	
1012	1976.000	-56.773	
1012	1977.000	-56.816	
1012	1978.000	-56.807	
1012	1979.000	-56.764	
1012	1980.000	-56.575	
1012	1981.000	-56.540	
1012	1982.000	-56.734	
1012	1983.000	-56.914	
1012	1984.000	-56.925	
1012	1985.000	-56.844	
1012	1986.000	-56.839	
1012	1987.000	-57.054	
1012	1988.000	-57.177	
1012	1989.000	-57.092	
1012	1990.000	-56.829	
1012	1991.000	-56.504	
1012	1992.000	-56.260	
1012	1993.000	-55.974	
1012	1994.000	-55.910	
1012	1995.000	-55.930	
1012	1996.000	-55.920	
1012	1997.000	-55.893	
1012	1998.000	-55.997	
1012	1999.000	-56.285	
1012	2000.000	-56.641	
1012	2001.000	-56.961	
1012	2002.000	-57.145	
1012	2003.000	-57.209	
1012	2004.000	-57.378	
1012	2005.000	-57.616	
1012	2006.000	-57.837	
1012	2007.000	-58.002	
1012	2008.000	-58.247	
1012	2009.000	-58.338	
1012	2010.000	-58.394	
1012	2011.000	-58.403	
1012	2012.000	-58.409	
1012	2013.000	-58.394	
1012	2014.000	-58.320	
1012	2015.000	-58.305	
1012	2016.000	-58.375	
1012	2017.000	-58.348	
1012	2018.000	-58.184	
1012	2019.000	-58.182	
1012	2020.000	-58.134	
1012	2021.000	-58.139	
1012	2022.000	-58.067	
1012	2023.000	-58.068	
1012	2024.000	-58.176	
1012	2025.000	-58.394	
1012	2026.000	-58.335	
1012	2027.000	-58.382	
1012	2028.000	-58.474	
1012	2029.000	-58.461	
1012	2030.000	-58.432	
1012	2031.000	-58.376	
1012	2032.000	-58.225	
1012	2033.000	-58.010	
1012	2034.000	-57.930	
1012	2035.000	-57.830	
1012	2036.000	-57.899	
1012	2037.000	-57.961	
1012	2038.000	-57.894	
1012	2039.000	-58.025	
1012	2040.000	-58.026	
1012	2041.000	-58.040	
1012	2042.000	-58.187	
1012	2043.000	-58.403	
1012	2044.000	-58.435	
1012	2045.000	-58.307	
1012	2046.000	-58.216	
1012	2047.000	-58.189	
1012	2048.000	-58.234	
1012	2049.000	-58.367	
1012	2050.000	-58.482	
1012	2051.000	-58.559	
1012	2052.000	-58.617	
1012	2053.000	-58.556	
1012	2054.000	-58.458	
1012	2055.000	-58.332	
1012	2056.000	-58.307	
1012	2057.000	-58.257	
1012	2058.000	-58.285	
1012	2059.000	-58.117	
1012	2060.000	-57.878	
1012	2061.000	-57.731	
1012	2062.000	-57.774	
1012	2063.000	-57.770	
1012	2064.000	-57.711	
1012	2065.000	-57.728	
1012	2066.000	-57.826	
1012	2067.000	-57.926	
1012	2068.000	-58.038	
1012	2069.000	-58.049	
1012	2070.000	-58.000	
1012	2071.000	-58.018	
