908	2230.000	-62.954	
908	2231.000	-62.796	
908	2232.000	-62.636	
908	2233.000	-62.542	
908	2234.000	-62.467	
908	2235.000	-62.453	
908	2236.000	-62.485	
908	2237.000	-62.538	
908	2238.000	-62.605	
908	2239.000	-62.697	
908	2240.000	-62.815	
908	2241.000	-62.954	
908	2242.000	-62.883	
908	2243.000	-62.734	
908	2244.000	-62.556	
908	2245.000	-62.206	
908	2246.000	-61.804	
908	2247.000	-61.523	
908	2248.000	-61.192	
908	2249.000	-60.967	
908	2250.000	-60.861	
908	2251.000	-60.820	
908	2252.000	-60.573	
908	2253.000	-60.299	
908	2254.000	-59.922	
908	2255.000	-59.643	
908	2256.000	-59.504	
908	2257.000	-59.480	
908	2258.000	-59.540	
908	2259.000	-59.649	
908	2260.000	-59.801	
908	2261.000	-60.006	
908	2262.000	-60.225	
908	2263.000	-60.465	
908	2264.000	-60.715	
908	2265.000	-60.960	
908	2266.000	-61.215	
908	2267.000	-61.466	
908	2268.000	-61.704	
908	2269.000	-61.929	
908	2270.000	-62.155	
908	2271.000	-62.376	
908	2272.000	-62.577	
908	2273.000	-62.793	
908	2274.000	-63.004	
908	2275.000	-63.212	
908	2276.000	-63.409	
908	2277.000	-63.430	
908	2278.000	-63.441	
908	2279.000	-63.358	
908	2280.000	-63.291	
908	2281.000	-63.140	
908	2282.000	-63.049	
908	2283.000	-62.997	
908	2284.000	-62.976	
908	2285.000	-62.980	
908	2286.000	-62.977	
908	2287.000	-62.859	
908	2288.000	-62.777	
908	2289.000	-62.434	
908	2290.000	-61.631	
908	2291.000	-60.729	
908	2292.000	-59.758	
908	2293.000	-59.040	
908	2294.000	-58.285	
908	2295.000	-57.709	
908	2296.000	-57.342	
908	2297.000	-57.122	
908	2298.000	-57.043	
908	2299.000	-57.086	
908	2300.000	-57.222	
908	2301.000	-57.428	
908	2302.000	-57.691	
908	2303.000	-57.995	
908	2304.000	-58.319	
908	2305.000	-58.651	
908	2306.000	-58.985	
908	2307.000	-59.329	
908	2308.000	-59.679	
908	2309.000	-60.035	
908	2310.000	-60.386	
908	2311.000	-60.596	
908	2312.000	-60.776	
908	2313.000	-60.976	
908	2314.000	-61.204	
908	2315.000	-61.326	
908	2316.000	-61.411	
908	2317.000	-61.524	
908	2318.000	-61.584	
908	2319.000	-61.459	
908	2320.000	-61.182	
908	2321.000	-60.819	
908	2322.000	-60.366	
908	2323.000	-59.756	
908	2324.000	-59.160	
908	2325.000	-58.416	
908	2326.000	-57.805	
908	2327.000	-57.275	
908	2328.000	-56.719	
908	2329.000	-56.300	
908	2330.000	-56.077	
908	2331.000	-55.839	
908	2332.000	-55.566	
908	2333.000	-55.236	
908	2334.000	-70.000	
908	2335.000	-70.000	
908	2336.000	-69.424	
908	2337.000	-68.183	
908	2338.000	-67.163	
908	2339.000	-66.351	
908	2340.000	-65.711	
908	2341.000	-65.200	
908	2342.000	-64.803	
908	2343.000	-64.505	
908	2344.000	-64.301	
908	2345.000	-64.178	
908	2346.000	-64.080	
908	2347.000	-64.015	
908	2348.000	-63.961	
908	2349.000	-63.926	
908	2350.000	-63.916	
908	2351.000	-63.931	
908	2352.000	-63.945	
908	2353.000	-63.985	
908	2354.000	-64.034	
908	2355.000	-64.080	
908	2356.000	-64.108	
908	2357.000	-64.154	
908	2358.000	-64.216	
908	2359.000	-64.289	
908	2360.000	-64.246	
908	2361.000	-64.209	
908	2362.000	-64.209	
908	2363.000	-64.198	
908	2364.000	-63.921	
908	2365.000	-63.670	
908	2366.000	-63.480	
908	2367.000	-63.345	
908	2368.000	-63.269	
908	2369.000	-63.238	
908	2370.000	-63.139	
908	2371.000	-62.942	
908	2372.000	-62.725	
908	2373.000	-62.605	
908	2374.000	-62.317	
908	2375.000	-61.987	
908	2376.000	-61.618	
908	2377.000	-61.265	
908	2378.000	-60.983	
908	2379.000	-60.624	
908	2380.000	-60.171	
908	2381.000	-59.610	
908	2382.000	-59.044	
908	2383.000	-58.593	
908	2384.000	-58.145	
908	2385.000	-57.819	
908	2386.000	-57.649	
908	2387.000	-57.615	
908	2388.000	-57.689	
908	2389.000	-57.793	
908	2390.000	-57.948	
908	2391.000	-58.165	
908	2392.000	-58.424	
908	2393.000	-58.709	
908	2394.000	-58.993	
908	2395.000	-59.291	
908	2396.000	-59.598	
908	2397.000	-59.767	
908	2398.000	-59.929	
908	2399.000	-60.136	
908	2400.000	-60.353	
908	2401.000	-60.579	
908	2402.000	-60.657	
908	2403.000	-60.796	
908	2404.000	-60.956	
908	2405.000	-61.123	
908	2406.000	-61.284	
908	2407.000	-61.462	
908	2408.000	-61.652	
908	2409.000	-61.803	
908	2410.000	-61.733	
908	2411.000	-61.647	
908	2412.000	-61.469	
908	2413.000	-61.379	
908	2414.000	-61.363	
908	2415.000	-61.263	
908	2416.000	-61.182	
908	2417.000	-60.896	
908	2418.000	-60.657	
908	2419.000	-60.457	
908	2420.000	-60.131	
908	2421.000	-59.904	
908	2422.000	-59.763	
908	2423.000	-59.587	
908	2424.000	-59.509	
908	2425.000	-59.382	
908	2426.000	-59.297	
908	2427.000	-59.171	
908	2428.000	-59.144	
908	2429.000	-59.215	
908	2430.000	-59.347	
908	2431.000	-59.525	
908	2432.000	-59.738	
908	2433.000	-59.975	
908	2434.000	-60.206	
908	2435.000	-60.390	
908	2436.000	-60.478	
908	2437.000	-60.457	
908	2438.000	-60.501	
908	2439.000	-60.586	
908	2440.000	-60.557	
908	2441.000	-60.599	
908	2442.000	-60.701	
908	2443.000	-60.849	
908	2444.000	-61.021	
908	2445.000	-61.207	
908	2446.000	-61.393	
908	2447.000	-61.325	
908	2448.000	-61.127	
908	2449.000	-60.954	
908	2450.000	-60.832	
908	2451.000	-60.631	
908	2452.000	-60.392	
908	2453.000	-60.280	
908	2454.000	-59.991	
908	2455.000	-59.554	
908	2456.000	-58.973	
908	2457.000	-58.266	
908	2458.000	-57.420	
908	2459.000	-56.856	
908	2460.000	-56.347	
908	2461.000	-55.886	
908	2462.000	-55.643	
908	2463.000	-55.590	
908	2464.000	-55.646	
908	2465.000	-55.808	
908	2466.000	-56.068	
908	2467.000	-56.390	
908	2468.000	-56.758	
908	2469.000	-57.173	
908	2470.000	-57.595	
908	2471.000	-58.018	
908	2472.000	-58.437	
908	2473.000	-58.838	
908	2474.000	-59.234	
908	2475.000	-59.632	
908	2476.000	-60.029	
908	2477.000	-60.419	
908	2478.000	-60.798	
908	2479.000	-61.156	
908	2480.000	-61.491	
908	2481.000	-61.787	
908	2482.000	-62.059	
908	2483.000	-62.283	
908	2484.000	-62.373	
908	2485.000	-62.418	
908	2486.000	-62.342	
908	2487.000	-62.141	
908	2488.000	-61.817	
908	2489.000	-61.271	
908	2490.000	-60.439	
908	2491.000	-59.842	
908	2492.000	-59.434	
908	2493.000	-59.176	
908	2494.000	-58.952	
908	2495.000	-58.637	
908	2496.000	-58.283	
908	2497.000	-57.973	
908	2498.000	-57.412	
908	2499.000	-57.070	
908	2500.000	-56.921	
908	2501.000	-56.920	
908	2502.000	-57.034	
908	2503.000	-57.247	
908	2504.000	-57.522	
908	2505.000	-57.828	
908	2506.000	-58.148	
908	2507.000	-58.508	
908	2508.000	-58.892	
908	2509.000	-59.134	
908	2510.000	-59.214	
908	2511.000	-59.367	
908	2512.000	-59.582	
908	2513.000	-59.825	
908	2514.000	-60.011	
908	2515.000	-59.917	
908	2516.000	-59.703	
908	2517.000	-59.518	
908	2518.000	-59.441	
908	2519.000	-59.316	
908	2520.000	-59.231	
908	2521.000	-59.257	
908	2522.000	-59.259	
908	2523.000	-59.283	
908	2524.000	-59.377	
908	2525.000	-59.518	
908	2526.000	-59.696	
908	2527.000	-59.875	
908	2528.000	-59.916	
908	2529.000	-60.009	
908	2530.000	-60.149	
908	2531.000	-60.313	
908	2532.000	-60.403	
908	2533.000	-60.458	
908	2534.000	-60.530	
908	2535.000	-60.539	
908	2536.000	-60.367	
908	2537.000	-60.236	
908	2538.000	-60.068	
908	2539.000	-60.009	
908	2540.000	-59.876	
908	2541.000	-59.726	
908	2542.000	-59.609	
908	2543.000	-59.587	
908	2544.000	-59.658	
908	2545.000	-59.799	
908	2546.000	-59.760	
908	2547.000	-59.670	
908	2548.000	-59.693	
908	2549.000	-59.715	
908	2550.000	-59.587	
908	2551.000	-59.518	
908	2552.000	-59.548	
908	2553.000	-59.636	
908	2554.000	-59.770	
908	2555.000	-59.927	
908	2556.000	-60.104	
908	2557.000	-60.310	
908	2558.000	-60.534	
908	2559.000	-60.769	
908	2560.000	-60.995	
908	2561.000	-61.243	
908	2562.000	-61.495	
908	2563.000	-61.744	
908	2564.000	-61.974	
908	2565.000	-62.215	
908	2566.000	-62.464	
908	2567.000	-62.702	
908	2568.000	-62.916	
908	2569.000	-63.098	
908	2570.000	-63.255	
908	2571.000	-63.295	
908	2572.000	-63.282	
908	2573.000	-63.275	
908	2574.000	-63.101	
908	2575.000	-63.006	
908	2576.000	-62.975	
908	2577.000	-62.983	
908	2578.000	-63.006	
908	2579.000	-63.055	
908	2580.000	-63.121	
908	2581.000	-63.139	
908	2582.000	-63.086	
908	2583.000	-63.081	
908	2584.000	-62.958	
908	2585.000	-62.725	
908	2586.000	-62.455	
908	2587.000	-62.068	
908	2588.000	-61.715	
908	2589.000	-61.243	
908	2590.000	-60.791	
908	2591.000	-60.155	
908	2592.000	-59.503	
908	2593.000	-58.982	
908	2594.000	-58.564	
908	2595.000	-58.257	
908	2596.000	-58.126	
908	2597.000	-58.108	
908	2598.000	-58.168	
908	2599.000	-58.291	
908	2600.000	-58.474	
908	2601.000	-58.703	
908	2602.000	-58.975	
908	2603.000	-59.272	
908	2604.000	-59.587	
908	2605.000	-59.905	
908	2606.000	-60.221	
908	2607.000	-60.523	
908	2608.000	-60.816	
908	2609.000	-61.102	
908	2610.000	-61.391	
908	2611.000	-61.649	
908	2612.000	-61.895	
908	2613.000	-62.110	
908	2614.000	-62.304	
908	2615.000	-62.495	
908	2616.000	-62.699	
908	2617.000	-62.803	
908	2618.000	-62.609	
908	2619.000	-62.342	
908	2620.000	-61.853	
908	2621.000	-61.516	
908	2622.000	-61.292	
908	2623.000	-60.989	
908	2624.000	-60.803	
908	2625.000	-60.715	
908	2626.000	-60.484	
908	2627.000	-60.250	
908	2628.000	-60.143	
908	2629.000	-60.056	
908	2630.000	-59.944	
908	2631.000	-59.920	
908	2632.000	-59.719	
908	2633.000	-59.523	
908	2634.000	-59.427	
908	2635.000	-59.393	
908	2636.000	-59.431	
908	2637.000	-59.383	
908	2638.000	-59.383	
908	2639.000	-59.293	
908	2640.000	-59.320	
908	2641.000	-59.423	
908	2642.000	-59.576	
908	2643.000	-59.763	
908	2644.000	-59.971	
908	2645.000	-60.155	
908	2646.000	-60.077	
908	2647.000	-59.905	
908	2648.000	-59.836	
908	2649.000	-59.851	
908	2650.000	-59.945	
908	2651.000	-60.081	
908	2652.000	-60.273	
908	2653.000	-60.492	
908	2654.000	-60.735	
908	2655.000	-61.002	
908	2656.000	-61.269	
908	2657.000	-61.536	
908	2658.000	-61.796	
908	2659.000	-62.004	
908	2660.000	-62.087	
908	2661.000	-62.181	
908	2662.000	-62.107	
908	2663.000	-62.078	
908	2664.000	-62.109	
908	2665.000	-62.190	
908	2666.000	-62.288	
908	2667.000	-62.210	
908	2668.000	-62.028	
908	2669.000	-61.794	
908	2670.000	-61.643	
908	2671.000	-61.414	
908	2672.000	-61.297	
908	2673.000	-61.007	
908	2674.000	-60.747	
908	2675.000	-60.595	
908	2676.000	-60.503	
908	2677.000	-60.366	
908	2678.000	-60.207	
908	2679.000	-60.074	
908	2680.000	-60.034	
908	2681.000	-60.075	
908	2682.000	-60.021	
908	2683.000	-59.853	
908	2684.000	-59.782	
908	2685.000	-59.799	
908	2686.000	-59.866	
908	2687.000	-59.867	
908	2688.000	-59.509	
908	2689.000	-59.285	
908	2690.000	-59.175	
908	2691.000	-59.165	
908	2692.000	-59.103	
908	2693.000	-59.114	
908	2694.000	-59.110	
908	2695.000	-59.099	
908	2696.000	-59.166	
908	2697.000	-59.303	
908	2698.000	-59.473	
908	2699.000	-59.522	
908	2700.000	-59.291	
908	2701.000	-59.018	
908	2702.000	-58.880	
908	2703.000	-58.715	
908	2704.000	-58.386	
908	2705.000	-57.910	
908	2706.000	-57.520	
908	2707.000	-57.332	
908	2708.000	-57.278	
908	2709.000	-57.346	
908	2710.000	-57.505	
908	2711.000	-57.730	
908	2712.000	-57.998	
908	2713.000	-58.312	
908	2714.000	-58.637	
908	2715.000	-58.988	
908	2716.000	-59.351	
908	2717.000	-59.722	
908	2718.000	-60.096	
908	2719.000	-60.453	
908	2720.000	-60.797	
908	2721.000	-61.047	
908	2722.000	-61.083	
908	2723.000	-61.092	
908	2724.000	-61.155	
908	2725.000	-61.267	
908	2726.000	-61.434	
908	2727.000	-61.627	
908	2728.000	-61.820	
908	2729.000	-61.847	
908	2730.000	-61.922	
908	2731.000	-62.026	
908	2732.000	-62.152	
908	2733.000	-62.266	
908	2734.000	-62.409	
908	2735.000	-62.577	
908	2736.000	-62.727	
908	2737.000	-62.717	
908	2738.000	-62.728	
908	2739.000	-62.765	
908	2740.000	-62.827	
908	2741.000	-62.758	
908	2742.000	-62.726	
908	2743.000	-62.701	
908	2744.000	-62.463	
908	2745.000	-62.244	
908	2746.000	-62.055	
908	2747.000	-61.825	
908	2748.000	-61.472	
908	2749.000	-60.942	
908	2750.000	-60.458	
908	2751.000	-59.912	
908	2752.000	-59.278	
908	2753.000	-58.762	
908	2754.000	-58.431	
908	2755.000	-58.263	
908	2756.000	-58.213	
908	2757.000	-58.264	
908	2758.000	-58.389	
908	2759.000	-58.560	
908	2760.000	-58.787	
908	2761.000	-59.040	
908	2762.000	-59.298	
908	2763.000	-59.576	
908	2764.000	-59.874	
908	2765.000	-60.168	
908	2766.000	-60.467	
908	2767.000	-60.781	
908	2768.000	-61.106	
908	2769.000	-61.413	
908	2770.000	-61.695	
908	2771.000	-61.993	
908	2772.000	-62.163	
908	2773.000	-62.254	
908	2774.000	-62.350	
908	2775.000	-62.446	
908	2776.000	-62.544	
908	2777.000	-62.653	
908	2778.000	-62.784	
908	2779.000	-62.915	
908	2780.000	-63.059	
908	2781.000	-63.190	
908	2782.000	-63.204	
908	2783.000	-63.167	
908	2784.000	-63.088	
908	2785.000	-62.931	
908	2786.000	-62.815	
908	2787.000	-62.518	
908	2788.000	-61.889	
908	2789.000	-61.433	
908	2790.000	-61.133	
908	2791.000	-60.924	
908	2792.000	-60.830	
908	2793.000	-60.829	
908	2794.000	-60.732	
908	2795.000	-60.615	
908	2796.000	-60.354	
908	2797.000	-60.101	
908	2798.000	-59.745	
908	2799.000	-59.332	
908	2800.000	-58.921	
908	2801.000	-58.364	
908	2802.000	-57.843	
908	2803.000	-57.521	
908	2804.000	-57.184	
908	2805.000	-57.030	
908	2806.000	-57.011	
908	2807.000	-57.102	
908	2808.000	-57.289	
908	2809.000	-57.553	
908	2810.000	-57.852	
908	2811.000	-58.186	
908	2812.000	-58.523	
908	2813.000	-58.868	
908	2814.000	-59.207	
908	2815.000	-59.534	
908	2816.000	-59.857	
908	2817.000	-60.189	
908	2818.000	-60.509	
908	2819.000	-60.687	
908	2820.000	-60.714	
908	2821.000	-60.756	
908	2822.000	-60.859	
908	2823.000	-61.004	
908	2824.000	-61.155	
908	2825.000	-61.339	
908	2826.000	-61.203	
908	2827.000	-60.966	
908	2828.000	-60.843	
908	2829.000	-60.793	
908	2830.000	-60.773	
908	2831.000	-60.680	
908	2832.000	-60.672	
908	2833.000	-60.733	
908	2834.000	-60.855	
908	2835.000	-60.816	
908	2836.000	-60.345	
908	2837.000	-59.878	
908	2838.000	-59.391	
908	2839.000	-58.938	
908	2840.000	-58.489	
908	2841.000	-57.826	
908	2842.000	-56.954	
908	2843.000	-56.164	
908	2844.000	-55.649	
908	2845.000	-55.361	
908	2846.000	-55.075	
908	2847.000	-70.000	
908	2848.000	-70.000	
908	2849.000	-69.501	
908	2850.000	-68.401	
908	2851.000	-67.490	
908	2852.000	-66.750	
908	2853.000	-66.135	
908	2854.000	-65.640	
908	2855.000	-65.236	
908	2856.000	-64.899	
908	2857.000	-64.633	
908	2858.000	-64.410	
908	2859.000	-64.246	
908	2860.000	-64.136	
908	2861.000	-64.067	
908	2862.000	-64.041	
908	2863.000	-64.060	
908	2864.000	-64.081	
908	2865.000	-64.096	
908	2866.000	-64.130	
908	2867.000	-64.181	
908	2868.000	-64.220	
908	2869.000	-64.242	
908	2870.000	-64.264	
908	2871.000	-64.196	
908	2872.000	-64.057	
908	2873.000	-63.963	
908	2874.000	-63.905	
908	2875.000	-63.877	
908	2876.000	-63.831	
908	2877.000	-63.645	
908	2878.000	-63.500	
908	2879.000	-63.416	
908	2880.000	-63.380	
908	2881.000	-63.385	
908	2882.000	-63.412	
908	2883.000	-63.455	
908	2884.000	-63.516	
908	2885.000	-63.584	
908	2886.000	-63.654	
908	2887.000	-63.725	
908	2888.000	-63.791	
908	2889.000	-63.843	
908	2890.000	-63.750	
908	2891.000	-63.710	
908	2892.000	-63.720	
908	2893.000	-63.757	
908	2894.000	-63.650	
908	2895.000	-63.570	
908	2896.000	-63.289	
908	2897.000	-63.014	
908	2898.000	-62.824	
908	2899.000	-62.685	
908	2900.000	-62.528	
908	2901.000	-62.347	
908	2902.000	-62.080	
908	2903.000	-61.885	
908	2904.000	-61.768	
908	2905.000	-61.575	
908	2906.000	-61.293	
908	2907.000	-61.120	
908	2908.000	-61.030	
908	2909.000	-61.010	
908	2910.000	-61.030	
908	2911.000	-61.104	
908	2912.000	-61.011	
908	2913.000	-60.836	
908	2914.000	-60.582	
908	2915.000	-60.317	
908	2916.000	-60.081	
908	2917.000	-59.805	
908	2918.000	-59.661	
908	2919.000	-59.623	
908	2920.000	-59.544	
908	2921.000	-59.489	
908	2922.000	-59.259	
908	2923.000	-59.147	
908	2924.000	-59.144	
908	2925.000	-59.207	
908	2926.000	-59.326	
908	2927.000	-59.494	
908	2928.000	-59.685	
908	2929.000	-59.901	
908	2930.000	-60.085	
908	2931.000	-60.187	
908	2932.000	-60.335	
908	2933.000	-60.520	
908	2934.000	-60.728	
908	2935.000	-60.881	
908	2936.000	-60.932	
908	2937.000	-61.021	
908	2938.000	-61.140	
908	2939.000	-61.293	
908	2940.000	-61.482	
908	2941.000	-61.672	
908	2942.000	-61.849	
908	2943.000	-61.890	
908	2944.000	-61.952	
908	2945.000	-62.041	
908	2946.000	-62.157	
908	2947.000	-62.273	
908	2948.000	-62.329	
908	2949.000	-62.222	
908	2950.000	-61.987	
908	2951.000	-61.743	
908	2952.000	-61.622	
908	2953.000	-61.583	
908	2954.000	-61.584	
908	2955.000	-61.337	
908	2956.000	-61.156	
908	2957.000	-60.979	
908	2958.000	-60.700	
908	2959.000	-60.492	
908	2960.000	-60.364	
908	2961.000	-60.333	
908	2962.000	-60.229	
908	2963.000	-60.173	
908	2964.000	-60.190	
908	2965.000	-60.274	
908	2966.000	-60.369	
908	2967.000	-60.506	
908	2968.000	-60.682	
908	2969.000	-60.885	
908	2970.000	-61.093	
908	2971.000	-61.307	
908	2972.000	-61.545	
908	2973.000	-61.802	
908	2974.000	-62.034	
908	2975.000	-62.249	
908	2976.000	-62.455	
908	2977.000	-62.653	
908	2978.000	-62.857	
908	2979.000	-63.027	
908	2980.000	-63.180	
908	2981.000	-63.320	
908	2982.000	-63.446	
908	2983.000	-63.562	
908	2984.000	-63.665	
908	2985.000	-63.741	
908	2986.000	-63.796	
908	2987.000	-63.860	
908	2988.000	-63.901	
908	2989.000	-63.678	
908	2990.000	-63.503	
908	2991.000	-63.373	
908	2992.000	-63.283	
908	2993.000	-63.242	
908	2994.000	-63.078	
908	2995.000	-62.861	
908	2996.000	-62.681	
908	2997.000	-62.442	
908	2998.000	-62.266	
908	2999.000	-62.064	
908	3000.000	-61.834	
908	3001.000	-61.564	
908	3002.000	-61.357	
908	3003.000	-60.973	
908	3004.000	-60.681	
908	3005.000	-60.509	
908	3006.000	-60.261	
908	3007.000	-60.107	
908	3008.000	-60.048	
908	3009.000	-60.064	
908	3010.000	-60.136	
908	3011.000	-60.243	
908	3012.000	-60.366	
908	3013.000	-60.523	
908	3014.000	-60.714	
908	3015.000	-60.938	
908	3016.000	-61.185	
908	3017.000	-61.440	
908	3018.000	-61.553	
908	3019.000	-61.683	
908	3020.000	-61.836	
908	3021.000	-62.007	
908	3022.000	-62.179	
908	3023.000	-62.338	
908	3024.000	-62.503	
908	3025.000	-62.663	
908	3026.000	-62.813	
908	3027.000	-62.962	
908	3028.000	-63.104	
908	3029.000	-63.227	
908	3030.000	-63.350	
908	3031.000	-63.474	
908	3032.000	-63.343	
908	3033.000	-62.993	
908	3034.000	-62.745	
908	3035.000	-62.581	
908	3036.000	-62.502	
908	3037.000	-62.496	
908	3038.000	-62.460	
908	3039.000	-62.181	
908	3040.000	-61.615	
908	3041.000	-61.127	
908	3042.000	-60.637	
908	3043.000	-60.315	
908	3044.000	-60.123	
908	3045.000	-60.055	
908	3046.000	-60.087	
908	3047.000	-60.023	
908	3048.000	-59.950	
908	3049.000	-59.905	
908	3050.000	-59.934	
908	3051.000	-60.030	
908	3052.000	-60.185	
908	3053.000	-60.387	
908	3054.000	-60.630	
908	3055.000	-60.877	
908	3056.000	-61.108	
908	3057.000	-61.342	
908	3058.000	-61.413	
908	3059.000	-61.393	
908	3060.000	-61.142	
908	3061.000	-60.911	
908	3062.000	-60.712	
908	3063.000	-60.505	
908	3064.000	-60.389	
908	3065.000	-60.343	
908	3066.000	-59.892	
908	3067.000	-59.564	
908	3068.000	-59.274	
908	3069.000	-58.910	
908	3070.000	-58.516	
908	3071.000	-58.289	
908	3072.000	-58.073	
908	3073.000	-57.684	
908	3074.000	-57.429	
908	3075.000	-57.324	
908	3076.000	-57.258	
908	3077.000	-57.252	
908	3078.000	-57.363	
908	3079.000	-57.544	
908	3080.000	-57.797	
908	3081.000	-58.103	
908	3082.000	-58.427	
908	3083.000	-58.782	
908	3084.000	-59.169	
908	3085.000	-59.558	
908	3086.000	-59.935	
908	3087.000	-60.233	
908	3088.000	-60.449	
908	3089.000	-60.687	
908	3090.000	-60.926	
908	3091.000	-61.169	
908	3092.000	-61.427	
908	3093.000	-61.602	
908	3094.000	-61.700	
908	3095.000	-61.717	
908	3096.000	-61.617	
908	3097.000	-61.448	
908	3098.000	-61.113	
908	3099.000	-60.928	
908	3100.000	-60.839	
908	3101.000	-60.818	
908	3102.000	-60.721	
908	3103.000	-60.493	
908	3104.000	-60.374	
908	3105.000	-60.244	
908	3106.000	-60.128	
908	3107.000	-60.088	
908	3108.000	-60.119	
908	3109.000	-60.217	
908	3110.000	-60.357	
908	3111.000	-60.535	
908	3112.000	-60.747	
908	3113.000	-60.976	
908	3114.000	-61.212	
908	3115.000	-61.386	
908	3116.000	-61.451	
908	3117.000	-61.568	
908	3118.000	-61.713	
908	3119.000	-61.871	
908	3120.000	-62.045	
908	3121.000	-62.161	
908	3122.000	-62.196	
908	3123.000	-62.262	
908	3124.000	-62.365	
908	3125.000	-62.313	
908	3126.000	-62.183	
908	3127.000	-62.065	
908	3128.000	-62.014	
908	3129.000	-62.013	
908	3130.000	-62.048	
908	3131.000	-62.117	
908	3132.000	-62.219	
908	3133.000	-62.341	
908	3134.000	-62.429	
908	3135.000	-62.420	
908	3136.000	-62.446	
908	3137.000	-62.519	
908	3138.000	-62.578	
908	3139.000	-62.539	
908	3140.000	-62.543	
908	3141.000	-62.575	
908	3142.000	-62.626	
908	3143.000	-62.692	
908	3144.000	-62.768	
908	3145.000	-62.863	
908	3146.000	-62.950	
908	3147.000	-63.027	
908	3148.000	-63.054	
908	3149.000	-62.982	
908	3150.000	-62.954	
908	3151.000	-62.956	
908	3152.000	-62.986	
908	3153.000	-63.034	
908	3154.000	-62.934	
908	3155.000	-62.881	
908	3156.000	-62.856	
908	3157.000	-62.758	
908	3158.000	-62.649	
908	3159.000	-62.608	
908	3160.000	-62.395	
908	3161.000	-61.926	
908	3162.000	-61.344	
908	3163.000	-60.783	
908	3164.000	-60.404	
908	3165.000	-60.170	
908	3166.000	-59.905	
908	3167.000	-59.737	
908	3168.000	-59.531	
908	3169.000	-59.426	
908	3170.000	-59.405	
908	3171.000	-59.474	
908	3172.000	-59.598	
908	3173.000	-59.769	
908	3174.000	-59.964	
908	3175.000	-60.178	
908	3176.000	-60.402	
908	3177.000	-60.640	
908	3178.000	-60.887	
908	3179.000	-61.088	
908	3180.000	-61.166	
908	3181.000	-61.292	
908	3182.000	-61.180	
908	3183.000	-61.064	
908	3184.000	-61.026	
908	3185.000	-60.957	
908	3186.000	-60.910	
908	3187.000	-60.938	
908	3188.000	-61.014	
908	3189.000	-61.011	
908	3190.000	-60.837	
908	3191.000	-60.603	
908	3192.000	-60.458	
908	3193.000	-60.278	
908	3194.000	-59.985	
908	3195.000	-59.768	
908	3196.000	-59.575	
908	3197.000	-59.496	
908	3198.000	-59.511	
908	3199.000	-59.600	
908	3200.000	-59.748	
908	3201.000	-59.943	
908	3202.000	-60.173	
908	3203.000	-60.423	
908	3204.000	-60.679	
908	3205.000	-60.935	
908	3206.000	-61.184	
908	3207.000	-61.449	
908	3208.000	-61.707	
908	3209.000	-61.955	
908	3210.000	-62.182	
908	3211.000	-62.402	
908	3212.000	-62.537	
908	3213.000	-62.478	
908	3214.000	-62.414	
908	3215.000	-62.383	
908	3216.000	-62.175	
908	3217.000	-61.924	
908	3218.000	-61.779	
908	3219.000	-61.464	
908	3220.000	-61.179	
908	3221.000	-61.018	
908	3222.000	-60.944	
908	3223.000	-60.942	
908	3224.000	-60.999	
908	3225.000	-61.099	
908	3226.000	-61.228	
908	3227.000	-61.338	
908	3228.000	-61.046	
908	3229.000	-60.736	
908	3230.000	-60.392	
908	3231.000	-60.118	
908	3232.000	-59.972	
908	3233.000	-59.800	
908	3234.000	-59.267	
908	3235.000	-58.107	
908	3236.000	-57.159	
908	3237.000	-56.446	
908	3238.000	-55.891	
908	3239.000	-55.590	
908	3240.000	-55.477	
908	3241.000	-55.514	
908	3242.000	-55.683	
908	3243.000	-55.943	
908	3244.000	-56.221	
908	3245.000	-56.539	
908	3246.000	-56.899	
908	3247.000	-57.299	
908	3248.000	-57.709	
908	3249.000	-58.120	
908	3250.000	-58.543	
908	3251.000	-58.969	
908	3252.000	-59.393	
908	3253.000	-59.812	
908	3254.000	-60.216	
908	3255.000	-60.605	
908	3256.000	-60.990	
908	3257.000	-61.347	
908	3258.000	-61.670	
908	3259.000	-61.985	
908	3260.000	-62.237	
908	3261.000	-62.426	
908	3262.000	-62.596	
908	3263.000	-62.738	
908	3264.000	-62.773	
908	3265.000	-62.829	
908	3266.000	-62.741	
908	3267.000	-62.682	
908	3268.000	-62.676	
908	3269.000	-62.700	
908	3270.000	-62.726	
908	3271.000	-62.591	
908	3272.000	-62.530	
908	3273.000	-62.529	
908	3274.000	-62.545	
908	3275.000	-62.129	
908	3276.000	-61.834	
908	3277.000	-61.651	
908	3278.000	-61.464	
908	3279.000	-61.270	
908	3280.000	-61.160	
908	3281.000	-61.138	
908	3282.000	-61.189	
908	3283.000	-61.263	
908	3284.000	-61.384	
908	3285.000	-61.540	
908	3286.000	-61.722	
908	3287.000	-61.881	
908	3288.000	-61.917	
908	3289.000	-61.720	
908	3290.000	-61.395	
908	3291.000	-60.914	
908	3292.000	-60.429	
908	3293.000	-59.832	
908	3294.000	-59.136	
908	3295.000	-58.532	
908	3296.000	-58.146	
908	3297.000	-57.942	
908	3298.000	-57.875	
908	3299.000	-57.923	
908	3300.000	-58.029	
908	3301.000	-58.213	
908	3302.000	-58.463	
908	3303.000	-58.745	
908	3304.000	-59.062	
908	3305.000	-59.402	
