908	1154.000	-60.949	
908	1155.000	-60.787	
908	1156.000	-60.690	
908	1157.000	-60.680	
908	1158.000	-60.745	
908	1159.000	-60.864	
908	1160.000	-61.013	
908	1161.000	-61.178	
908	1162.000	-61.366	
908	1163.000	-61.564	
908	1164.000	-61.781	
908	1165.000	-61.999	
908	1166.000	-62.195	
908	1167.000	-62.393	
908	1168.000	-62.506	
908	1169.000	-62.556	
908	1170.000	-62.636	
908	1171.000	-62.724	
908	1172.000	-62.825	
908	1173.000	-62.937	
908	1174.000	-63.072	
908	1175.000	-63.210	
908	1176.000	-63.341	
908	1177.000	-63.367	
908	1178.000	-63.157	
908	1179.000	-62.983	
908	1180.000	-62.600	
908	1181.000	-62.278	
908	1182.000	-61.961	
908	1183.000	-61.702	
908	1184.000	-61.098	
908	1185.000	-60.446	
908	1186.000	-59.994	
908	1187.000	-59.622	
908	1188.000	-58.870	
908	1189.000	-58.315	
908	1190.000	-57.826	
908	1191.000	-57.315	
908	1192.000	-56.912	
908	1193.000	-56.502	
908	1194.000	-56.087	
908	1195.000	-55.762	
908	1196.000	-55.379	
908	1197.000	-70.000	
908	1198.000	-70.000	
908	1199.000	-69.564	
908	1200.000	-67.629	
908	1201.000	-66.076	
908	1202.000	-64.861	
908	1203.000	-63.891	
908	1204.000	-63.134	
908	1205.000	-62.557	
908	1206.000	-62.133	
908	1207.000	-61.845	
908	1208.000	-61.659	
908	1209.000	-61.572	
908	1210.000	-61.557	
908	1211.000	-61.591	
908	1212.000	-61.663	
908	1213.000	-61.754	
908	1214.000	-61.850	
908	1215.000	-61.953	
908	1216.000	-62.079	
908	1217.000	-62.220	
908	1218.000	-62.358	
908	1219.000	-62.492	
908	1220.000	-62.639	
908	1221.000	-62.807	
908	1222.000	-62.973	
908	1223.000	-63.138	
908	1224.000	-63.309	
908	1225.000	-63.329	
908	1226.000	-63.334	
908	1227.000	-63.202	
908	1228.000	-63.083	
908	1229.000	-63.017	
908	1230.000	-62.960	
908	1231.000	-62.769	
908	1232.000	-62.630	
908	1233.000	-62.546	
908	1234.000	-62.403	
908	1235.000	-62.027	
908	1236.000	-61.649	
908	1237.000	-61.407	
908	1238.000	-61.002	
908	1239.000	-60.565	
908	1240.000	-60.196	
908	1241.000	-59.960	
908	1242.000	-59.824	
908	1243.000	-59.783	
908	1244.000	-59.519	
908	1245.000	-59.144	
908	1246.000	-58.726	
908	1247.000	-58.405	
908	1248.000	-57.958	
908	1249.000	-57.418	
908	1250.000	-56.969	
908	1251.000	-56.399	
908	1252.000	-55.888	
908	1253.000	-55.451	
908	1254.000	-55.208	
908	1255.000	-55.147	
908	1256.000	-55.224	
908	1257.000	-55.421	
908	1258.000	-55.688	
908	1259.000	-56.015	
908	1260.000	-56.377	
908	1261.000	-56.768	
908	1262.000	-57.191	
908	1263.000	-57.629	
908	1264.000	-58.064	
908	1265.000	-58.483	
908	1266.000	-58.906	
908	1267.000	-59.311	
908	1268.000	-59.692	
908	1269.000	-60.045	
908	1270.000	-60.371	
908	1271.000	-60.703	
908	1272.000	-61.025	
908	1273.000	-61.329	
908	1274.000	-61.610	
908	1275.000	-61.887	
908	1276.000	-62.149	
908	1277.000	-62.398	
908	1278.000	-62.415	
908	1279.000	-62.329	
908	1280.000	-62.288	
908	1281.000	-62.299	
908	1282.000	-62.350	
908	1283.000	-62.422	
908	1284.000	-62.520	
908	1285.000	-62.639	
908	1286.000	-62.756	
908	1287.000	-62.867	
908	1288.000	-62.969	
908	1289.000	-62.927	
908	1290.000	-62.895	
908	1291.000	-62.904	
908	1292.000	-62.945	
908	1293.000	-63.010	
908	1294.000	-62.948	
908	1295.000	-62.925	
908	1296.000	-62.933	
908	1297.000	-62.953	
908	1298.000	-62.991	
908	1299.000	-63.066	
908	1300.000	-63.166	
908	1301.000	-63.135	
908	1302.000	-63.138	
908	1303.000	-63.187	
908	1304.000	-63.049	
908	1305.000	-62.648	
908	1306.000	-62.368	
908	1307.000	-62.161	
908	1308.000	-61.908	
908	1309.000	-61.626	
908	1310.000	-61.430	
908	1311.000	-61.223	
908	1312.000	-61.059	
908	1313.000	-60.985	
908	1314.000	-60.877	
908	1315.000	-60.606	
908	1316.000	-60.264	
908	1317.000	-59.892	
908	1318.000	-59.599	
908	1319.000	-59.361	
908	1320.000	-59.247	
908	1321.000	-59.251	
908	1322.000	-59.335	
908	1323.000	-59.479	
908	1324.000	-59.683	
908	1325.000	-59.850	
908	1326.000	-59.938	
908	1327.000	-60.083	
908	1328.000	-60.273	
908	1329.000	-60.496	
908	1330.000	-60.582	
908	1331.000	-60.592	
908	1332.000	-60.599	
908	1333.000	-60.585	
908	1334.000	-60.569	
908	1335.000	-60.627	
908	1336.000	-60.751	
908	1337.000	-60.749	
908	1338.000	-60.787	
908	1339.000	-60.803	
908	1340.000	-60.798	
908	1341.000	-60.715	
908	1342.000	-60.561	
908	1343.000	-60.453	
908	1344.000	-60.434	
908	1345.000	-60.487	
908	1346.000	-60.594	
908	1347.000	-60.565	
908	1348.000	-60.484	
908	1349.000	-60.360	
908	1350.000	-60.177	
908	1351.000	-60.097	
908	1352.000	-60.103	
908	1353.000	-60.180	
908	1354.000	-60.304	
908	1355.000	-60.445	
908	1356.000	-60.492	
908	1357.000	-60.552	
908	1358.000	-60.675	
908	1359.000	-60.829	
908	1360.000	-61.016	
908	1361.000	-61.224	
908	1362.000	-61.450	
908	1363.000	-61.686	
908	1364.000	-61.928	
908	1365.000	-62.150	
908	1366.000	-62.358	
908	1367.000	-62.558	
908	1368.000	-62.595	
908	1369.000	-62.610	
908	1370.000	-62.651	
908	1371.000	-62.703	
908	1372.000	-62.786	
908	1373.000	-62.896	
908	1374.000	-63.013	
908	1375.000	-63.138	
908	1376.000	-63.129	
908	1377.000	-63.105	
908	1378.000	-63.016	
908	1379.000	-62.748	
908	1380.000	-62.221	
908	1381.000	-61.838	
908	1382.000	-61.542	
908	1383.000	-60.906	
908	1384.000	-60.294	
908	1385.000	-59.864	
908	1386.000	-59.393	
908	1387.000	-58.907	
908	1388.000	-58.400	
908	1389.000	-58.001	
908	1390.000	-57.783	
908	1391.000	-57.699	
908	1392.000	-57.708	
908	1393.000	-57.790	
908	1394.000	-57.968	
908	1395.000	-58.199	
908	1396.000	-58.389	
908	1397.000	-58.510	
908	1398.000	-58.686	
908	1399.000	-58.916	
908	1400.000	-59.178	
908	1401.000	-59.451	
908	1402.000	-59.483	
908	1403.000	-59.284	
908	1404.000	-59.079	
908	1405.000	-58.676	
908	1406.000	-58.429	
908	1407.000	-58.312	
908	1408.000	-58.295	
908	1409.000	-58.382	
908	1410.000	-58.557	
908	1411.000	-58.650	
908	1412.000	-58.559	
908	1413.000	-58.524	
908	1414.000	-58.476	
908	1415.000	-58.530	
908	1416.000	-58.662	
908	1417.000	-58.848	
908	1418.000	-59.068	
908	1419.000	-59.293	
908	1420.000	-59.376	
908	1421.000	-59.518	
908	1422.000	-59.505	
908	1423.000	-59.439	
908	1424.000	-59.442	
908	1425.000	-59.392	
908	1426.000	-59.441	
908	1427.000	-59.499	
908	1428.000	-59.490	
908	1429.000	-59.553	
908	1430.000	-59.563	
908	1431.000	-59.582	
908	1432.000	-59.669	
908	1433.000	-59.810	
908	1434.000	-59.983	
908	1435.000	-60.183	
908	1436.000	-60.393	
908	1437.000	-60.612	
908	1438.000	-60.760	
908	1439.000	-60.820	
908	1440.000	-60.779	
908	1441.000	-60.789	
908	1442.000	-60.847	
908	1443.000	-60.943	
908	1444.000	-60.986	
908	1445.000	-60.672	
908	1446.000	-60.429	
908	1447.000	-60.225	
908	1448.000	-59.848	
908	1449.000	-59.602	
908	1450.000	-59.459	
908	1451.000	-59.328	
908	1452.000	-59.089	
908	1453.000	-58.957	
908	1454.000	-58.933	
908	1455.000	-58.987	
908	1456.000	-59.106	
908	1457.000	-59.159	
908	1458.000	-59.221	
908	1459.000	-59.346	
908	1460.000	-59.530	
908	1461.000	-59.763	
908	1462.000	-60.014	
908	1463.000	-60.254	
908	1464.000	-60.499	
908	1465.000	-60.747	
908	1466.000	-61.009	
908	1467.000	-61.273	
908	1468.000	-61.525	
908	1469.000	-61.772	
908	1470.000	-61.872	
908	1471.000	-61.974	
908	1472.000	-61.987	
908	1473.000	-61.983	
908	1474.000	-62.041	
908	1475.000	-62.131	
908	1476.000	-62.109	
908	1477.000	-62.081	
908	1478.000	-61.991	
908	1479.000	-61.882	
908	1480.000	-61.832	
908	1481.000	-61.828	
908	1482.000	-61.854	
908	1483.000	-61.594	
908	1484.000	-61.247	
908	1485.000	-60.984	
908	1486.000	-60.619	
908	1487.000	-60.248	
908	1488.000	-59.865	
908	1489.000	-59.520	
908	1490.000	-59.273	
908	1491.000	-58.876	
908	1492.000	-58.415	
908	1493.000	-58.015	
908	1494.000	-57.796	
908	1495.000	-57.725	
908	1496.000	-57.778	
908	1497.000	-57.922	
908	1498.000	-58.130	
908	1499.000	-58.380	
908	1500.000	-58.643	
908	1501.000	-58.919	
908	1502.000	-59.196	
908	1503.000	-59.485	
908	1504.000	-59.786	
908	1505.000	-60.084	
908	1506.000	-60.389	
908	1507.000	-60.673	
908	1508.000	-60.958	
908	1509.000	-61.246	
908	1510.000	-61.523	
908	1511.000	-61.786	
908	1512.000	-62.032	
908	1513.000	-62.283	
908	1514.000	-62.523	
908	1515.000	-62.723	
908	1516.000	-62.700	
908	1517.000	-62.596	
908	1518.000	-62.406	
908	1519.000	-62.243	
908	1520.000	-62.158	
908	1521.000	-62.097	
908	1522.000	-61.925	
908	1523.000	-61.839	
908	1524.000	-61.768	
908	1525.000	-61.623	
908	1526.000	-61.541	
908	1527.000	-61.480	
908	1528.000	-61.240	
908	1529.000	-61.023	
908	1530.000	-60.914	
908	1531.000	-60.746	
908	1532.000	-60.485	
908	1533.000	-60.166	
908	1534.000	-59.985	
908	1535.000	-59.915	
908	1536.000	-59.924	
908	1537.000	-60.016	
908	1538.000	-60.147	
908	1539.000	-60.305	
908	1540.000	-60.492	
908	1541.000	-60.701	
908	1542.000	-60.923	
908	1543.000	-61.154	
908	1544.000	-61.374	
908	1545.000	-61.599	
908	1546.000	-61.826	
908	1547.000	-62.052	
908	1548.000	-62.251	
908	1549.000	-62.246	
908	1550.000	-62.162	
908	1551.000	-62.012	
908	1552.000	-61.899	
908	1553.000	-61.768	
908	1554.000	-61.602	
908	1555.000	-61.522	
908	1556.000	-61.510	
908	1557.000	-61.548	
908	1558.000	-61.625	
908	1559.000	-61.730	
908	1560.000	-61.857	
908	1561.000	-61.986	
908	1562.000	-62.104	
908	1563.000	-62.238	
908	1564.000	-62.403	
908	1565.000	-62.577	
908	1566.000	-62.690	
908	1567.000	-62.568	
908	1568.000	-62.456	
908	1569.000	-62.288	
908	1570.000	-62.120	
908	1571.000	-61.952	
908	1572.000	-61.718	
908	1573.000	-61.532	
908	1574.000	-61.187	
908	1575.000	-60.610	
908	1576.000	-60.106	
908	1577.000	-59.781	
908	1578.000	-59.594	
908	1579.000	-59.518	
908	1580.000	-59.382	
908	1581.000	-59.309	
908	1582.000	-59.329	
908	1583.000	-59.422	
908	1584.000	-59.580	
908	1585.000	-59.772	
908	1586.000	-60.009	
908	1587.000	-60.259	
908	1588.000	-60.522	
908	1589.000	-60.781	
908	1590.000	-61.038	
908	1591.000	-61.329	
908	1592.000	-61.533	
908	1593.000	-61.646	
908	1594.000	-61.782	
908	1595.000	-61.928	
908	1596.000	-62.100	
908	1597.000	-62.302	
908	1598.000	-62.512	
908	1599.000	-62.701	
908	1600.000	-62.886	
908	1601.000	-63.046	
908	1602.000	-63.080	
908	1603.000	-63.086	
908	1604.000	-63.125	
908	1605.000	-63.187	
908	1606.000	-63.221	
908	1607.000	-63.044	
908	1608.000	-62.743	
908	1609.000	-62.499	
908	1610.000	-62.274	
908	1611.000	-62.049	
908	1612.000	-61.697	
908	1613.000	-61.294	
908	1614.000	-60.906	
908	1615.000	-60.646	
908	1616.000	-60.503	
908	1617.000	-60.295	
908	1618.000	-60.111	
908	1619.000	-59.903	
908	1620.000	-59.806	
908	1621.000	-59.808	
908	1622.000	-59.894	
908	1623.000	-60.036	
908	1624.000	-60.191	
908	1625.000	-60.067	
908	1626.000	-59.994	
908	1627.000	-59.999	
908	1628.000	-60.058	
908	1629.000	-60.174	
908	1630.000	-60.350	
908	1631.000	-60.557	
908	1632.000	-60.768	
908	1633.000	-60.787	
908	1634.000	-60.706	
908	1635.000	-60.525	
908	1636.000	-60.406	
908	1637.000	-60.259	
908	1638.000	-60.092	
908	1639.000	-59.612	
908	1640.000	-59.267	
908	1641.000	-59.065	
908	1642.000	-58.964	
908	1643.000	-58.874	
908	1644.000	-58.768	
908	1645.000	-58.756	
908	1646.000	-58.838	
908	1647.000	-58.948	
908	1648.000	-58.973	
908	1649.000	-58.934	
908	1650.000	-58.955	
908	1651.000	-59.059	
908	1652.000	-59.206	
908	1653.000	-59.390	
908	1654.000	-59.576	
908	1655.000	-59.781	
908	1656.000	-60.028	
908	1657.000	-60.300	
908	1658.000	-60.456	
908	1659.000	-60.586	
908	1660.000	-60.615	
908	1661.000	-60.527	
908	1662.000	-60.468	
908	1663.000	-60.191	
908	1664.000	-59.974	
908	1665.000	-59.767	
908	1666.000	-59.554	
908	1667.000	-59.349	
908	1668.000	-59.267	
908	1669.000	-59.150	
908	1670.000	-59.072	
908	1671.000	-59.091	
908	1672.000	-59.183	
908	1673.000	-59.342	
908	1674.000	-59.555	
908	1675.000	-59.774	
908	1676.000	-60.015	
908	1677.000	-60.067	
908	1678.000	-60.010	
908	1679.000	-60.030	
908	1680.000	-60.093	
908	1681.000	-60.196	
908	1682.000	-60.100	
908	1683.000	-59.881	
908	1684.000	-59.709	
908	1685.000	-59.640	
908	1686.000	-59.665	
908	1687.000	-59.605	
908	1688.000	-59.632	
908	1689.000	-59.300	
908	1690.000	-59.000	
908	1691.000	-58.837	
908	1692.000	-58.776	
908	1693.000	-58.732	
908	1694.000	-58.656	
908	1695.000	-58.388	
908	1696.000	-58.231	
908	1697.000	-58.194	
908	1698.000	-58.205	
908	1699.000	-58.302	
908	1700.000	-58.476	
908	1701.000	-58.711	
908	1702.000	-59.009	
908	1703.000	-59.350	
908	1704.000	-59.611	
908	1705.000	-59.782	
908	1706.000	-59.973	
908	1707.000	-60.194	
908	1708.000	-60.434	
908	1709.000	-60.693	
908	1710.000	-60.965	
908	1711.000	-61.246	
908	1712.000	-61.506	
908	1713.000	-61.748	
908	1714.000	-61.970	
908	1715.000	-62.178	
908	1716.000	-62.380	
908	1717.000	-62.584	
908	1718.000	-62.792	
908	1719.000	-62.957	
908	1720.000	-63.097	
908	1721.000	-63.227	
908	1722.000	-63.056	
908	1723.000	-62.810	
908	1724.000	-62.589	
908	1725.000	-62.393	
908	1726.000	-62.039	
908	1727.000	-61.746	
908	1728.000	-61.550	
908	1729.000	-61.449	
908	1730.000	-61.419	
908	1731.000	-61.454	
908	1732.000	-61.472	
908	1733.000	-61.447	
908	1734.000	-61.481	
908	1735.000	-61.563	
908	1736.000	-61.672	
908	1737.000	-61.794	
908	1738.000	-61.870	
908	1739.000	-61.846	
908	1740.000	-61.673	
908	1741.000	-61.199	
908	1742.000	-60.786	
908	1743.000	-60.516	
908	1744.000	-60.338	
908	1745.000	-60.104	
908	1746.000	-60.001	
908	1747.000	-59.984	
908	1748.000	-60.028	
908	1749.000	-60.135	
908	1750.000	-60.287	
908	1751.000	-60.482	
908	1752.000	-60.702	
908	1753.000	-60.931	
908	1754.000	-61.175	
908	1755.000	-61.423	
908	1756.000	-61.667	
908	1757.000	-61.890	
908	1758.000	-62.082	
908	1759.000	-62.104	
908	1760.000	-62.117	
908	1761.000	-62.021	
908	1762.000	-61.995	
908	1763.000	-62.031	
908	1764.000	-62.108	
908	1765.000	-62.194	
908	1766.000	-62.295	
908	1767.000	-62.415	
908	1768.000	-62.545	
908	1769.000	-62.668	
908	1770.000	-62.798	
908	1771.000	-62.927	
908	1772.000	-63.059	
908	1773.000	-63.196	
908	1774.000	-63.322	
908	1775.000	-63.291	
908	1776.000	-63.132	
908	1777.000	-63.050	
908	1778.000	-62.841	
908	1779.000	-62.556	
908	1780.000	-62.319	
908	1781.000	-62.028	
908	1782.000	-61.685	
908	1783.000	-61.447	
908	1784.000	-61.214	
908	1785.000	-60.891	
908	1786.000	-60.654	
908	1787.000	-60.532	
908	1788.000	-60.510	
908	1789.000	-60.540	
908	1790.000	-60.498	
908	1791.000	-60.470	
908	1792.000	-60.256	
908	1793.000	-60.054	
908	1794.000	-59.809	
908	1795.000	-59.647	
908	1796.000	-59.602	
908	1797.000	-59.541	
908	1798.000	-59.399	
908	1799.000	-59.130	
908	1800.000	-58.877	
908	1801.000	-58.762	
908	1802.000	-58.597	
908	1803.000	-58.511	
908	1804.000	-58.531	
908	1805.000	-58.623	
908	1806.000	-58.780	
908	1807.000	-58.976	
908	1808.000	-59.130	
908	1809.000	-59.123	
908	1810.000	-59.170	
908	1811.000	-59.288	
908	1812.000	-59.440	
908	1813.000	-59.614	
908	1814.000	-59.716	
908	1815.000	-59.809	
908	1816.000	-59.938	
908	1817.000	-60.116	
908	1818.000	-60.327	
908	1819.000	-60.410	
908	1820.000	-60.345	
908	1821.000	-60.199	
908	1822.000	-59.977	
908	1823.000	-59.842	
908	1824.000	-59.779	
908	1825.000	-59.519	
908	1826.000	-59.312	
908	1827.000	-59.118	
908	1828.000	-58.862	
908	1829.000	-58.738	
908	1830.000	-58.738	
908	1831.000	-58.701	
908	1832.000	-58.667	
908	1833.000	-58.613	
908	1834.000	-58.603	
908	1835.000	-58.590	
908	1836.000	-58.644	
908	1837.000	-58.764	
908	1838.000	-58.938	
908	1839.000	-59.148	
908	1840.000	-59.399	
908	1841.000	-59.671	
908	1842.000	-59.872	
908	1843.000	-60.007	
908	1844.000	-60.183	
908	1845.000	-60.386	
908	1846.000	-60.600	
908	1847.000	-60.825	
908	1848.000	-61.038	
908	1849.000	-61.268	
908	1850.000	-61.396	
908	1851.000	-61.473	
908	1852.000	-61.592	
908	1853.000	-61.735	
908	1854.000	-61.901	
908	1855.000	-62.087	
908	1856.000	-62.289	
908	1857.000	-62.496	
908	1858.000	-62.693	
908	1859.000	-62.908	
908	1860.000	-62.981	
908	1861.000	-63.027	
908	1862.000	-63.091	
908	1863.000	-63.164	
908	1864.000	-63.222	
908	1865.000	-63.210	
908	1866.000	-63.124	
908	1867.000	-62.996	
908	1868.000	-62.824	
908	1869.000	-62.726	
908	1870.000	-62.544	
908	1871.000	-62.409	
908	1872.000	-62.334	
908	1873.000	-62.209	
908	1874.000	-62.055	
908	1875.000	-61.971	
908	1876.000	-61.936	
908	1877.000	-61.965	
908	1878.000	-62.032	
908	1879.000	-62.107	
908	1880.000	-62.203	
908	1881.000	-62.319	
908	1882.000	-62.443	
908	1883.000	-62.561	
908	1884.000	-62.687	
908	1885.000	-62.830	
908	1886.000	-62.964	
908	1887.000	-63.095	
908	1888.000	-63.122	
908	1889.000	-63.074	
908	1890.000	-63.060	
908	1891.000	-63.090	
908	1892.000	-63.132	
908	1893.000	-63.188	
908	1894.000	-63.242	
908	1895.000	-62.990	
908	1896.000	-62.655	
908	1897.000	-62.320	
908	1898.000	-61.878	
908	1899.000	-61.548	
908	1900.000	-61.204	
908	1901.000	-60.948	
908	1902.000	-60.792	
908	1903.000	-60.582	
908	1904.000	-60.442	
908	1905.000	-60.398	
908	1906.000	-60.276	
908	1907.000	-60.201	
908	1908.000	-60.213	
908	1909.000	-60.263	
908	1910.000	-60.098	
908	1911.000	-59.919	
908	1912.000	-59.852	
908	1913.000	-59.860	
908	1914.000	-59.905	
908	1915.000	-60.012	
908	1916.000	-60.169	
908	1917.000	-60.374	
908	1918.000	-60.602	
908	1919.000	-60.848	
908	1920.000	-61.129	
908	1921.000	-61.411	
908	1922.000	-61.667	
908	1923.000	-61.835	
908	1924.000	-61.850	
908	1925.000	-61.790	
908	1926.000	-61.717	
908	1927.000	-61.503	
908	1928.000	-61.150	
908	1929.000	-60.920	
908	1930.000	-60.770	
908	1931.000	-60.574	
908	1932.000	-60.422	
908	1933.000	-60.173	
908	1934.000	-59.689	
908	1935.000	-59.192	
908	1936.000	-58.835	
908	1937.000	-58.643	
908	1938.000	-58.400	
908	1939.000	-58.283	
908	1940.000	-58.275	
908	1941.000	-58.341	
908	1942.000	-58.485	
908	1943.000	-58.671	
908	1944.000	-58.755	
908	1945.000	-58.914	
908	1946.000	-59.120	
908	1947.000	-59.353	
908	1948.000	-59.618	
908	1949.000	-59.828	
908	1950.000	-59.952	
908	1951.000	-60.120	
908	1952.000	-60.321	
908	1953.000	-60.329	
908	1954.000	-60.264	
908	1955.000	-60.267	
908	1956.000	-60.162	
908	1957.000	-60.118	
908	1958.000	-60.163	
908	1959.000	-60.282	
908	1960.000	-60.432	
908	1961.000	-60.552	
908	1962.000	-60.409	
908	1963.000	-60.359	
908	1964.000	-60.392	
908	1965.000	-60.492	
908	1966.000	-60.488	
908	1967.000	-60.539	
908	1968.000	-60.653	
908	1969.000	-60.797	
908	1970.000	-60.963	
908	1971.000	-61.119	
908	1972.000	-61.285	
908	1973.000	-61.469	
908	1974.000	-61.663	
908	1975.000	-61.708	
908	1976.000	-61.463	
908	1977.000	-61.278	
908	1978.000	-61.193	
908	1979.000	-61.184	
908	1980.000	-61.225	
908	1981.000	-61.314	
908	1982.000	-61.428	
908	1983.000	-61.556	
908	1984.000	-61.716	
908	1985.000	-61.867	
908	1986.000	-61.880	
908	1987.000	-61.718	
908	1988.000	-61.628	
908	1989.000	-61.623	
908	1990.000	-61.675	
908	1991.000	-61.741	
908	1992.000	-61.684	
908	1993.000	-61.488	
908	1994.000	-61.238	
908	1995.000	-60.650	
908	1996.000	-60.202	
908	1997.000	-59.913	
908	1998.000	-59.740	
908	1999.000	-59.676	
908	2000.000	-59.700	
908	2001.000	-59.792	
908	2002.000	-59.851	
908	2003.000	-59.848	
908	2004.000	-59.909	
908	2005.000	-60.007	
908	2006.000	-60.129	
908	2007.000	-60.276	
908	2008.000	-60.417	
908	2009.000	-60.574	
908	2010.000	-60.761	
908	2011.000	-60.964	
908	2012.000	-61.156	
908	2013.000	-61.082	
908	2014.000	-60.953	
908	2015.000	-60.577	
908	2016.000	-60.087	
908	2017.000	-59.635	
908	2018.000	-59.273	
908	2019.000	-59.040	
908	2020.000	-58.929	
908	2021.000	-58.916	
908	2022.000	-58.996	
908	2023.000	-59.142	
908	2024.000	-59.312	
908	2025.000	-59.524	
908	2026.000	-59.750	
908	2027.000	-59.985	
908	2028.000	-60.237	
908	2029.000	-60.508	
908	2030.000	-60.774	
908	2031.000	-61.038	
908	2032.000	-61.292	
908	2033.000	-61.550	
908	2034.000	-61.794	
908	2035.000	-62.044	
908	2036.000	-62.293	
908	2037.000	-62.514	
908	2038.000	-62.728	
908	2039.000	-62.928	
908	2040.000	-63.101	
908	2041.000	-63.261	
908	2042.000	-63.403	
908	2043.000	-63.498	
908	2044.000	-63.583	
908	2045.000	-63.656	
908	2046.000	-63.741	
908	2047.000	-63.837	
908	2048.000	-63.935	
908	2049.000	-64.024	
908	2050.000	-64.110	
908	2051.000	-64.205	
908	2052.000	-64.271	
908	2053.000	-64.335	
908	2054.000	-64.405	
908	2055.000	-64.464	
908	2056.000	-64.287	
908	2057.000	-64.030	
908	2058.000	-63.844	
908	2059.000	-63.673	
908	2060.000	-63.274	
908	2061.000	-62.816	
908	2062.000	-62.472	
908	2063.000	-62.020	
908	2064.000	-61.612	
908	2065.000	-60.840	
908	2066.000	-59.815	
908	2067.000	-59.034	
908	2068.000	-58.489	
908	2069.000	-58.144	
908	2070.000	-57.796	
908	2071.000	-57.540	
908	2072.000	-57.313	
908	2073.000	-57.228	
908	2074.000	-57.244	
908	2075.000	-57.339	
908	2076.000	-57.349	
908	2077.000	-57.441	
908	2078.000	-57.616	
908	2079.000	-57.862	
908	2080.000	-58.152	
908	2081.000	-58.347	
908	2082.000	-58.471	
908	2083.000	-58.482	
908	2084.000	-58.433	
908	2085.000	-58.230	
908	2086.000	-57.915	
908	2087.000	-57.712	
908	2088.000	-57.476	
908	2089.000	-57.274	
908	2090.000	-56.906	
908	2091.000	-56.461	
908	2092.000	-56.061	
908	2093.000	-55.842	
908	2094.000	-55.771	
908	2095.000	-55.694	
908	2096.000	-55.740	
908	2097.000	-55.899	
908	2098.000	-56.142	
908	2099.000	-56.453	
908	2100.000	-56.803	
908	2101.000	-56.895	
908	2102.000	-57.004	
908	2103.000	-57.184	
908	2104.000	-57.442	
908	2105.000	-57.762	
908	2106.000	-58.104	
908	2107.000	-58.456	
908	2108.000	-58.767	
908	2109.000	-58.973	
908	2110.000	-59.214	
908	2111.000	-59.493	
908	2112.000	-59.796	
908	2113.000	-59.975	
908	2114.000	-60.053	
908	2115.000	-60.020	
908	2116.000	-59.808	
908	2117.000	-59.568	
908	2118.000	-59.374	
908	2119.000	-59.300	
908	2120.000	-59.215	
908	2121.000	-59.107	
908	2122.000	-58.987	
908	2123.000	-58.893	
908	2124.000	-58.805	
908	2125.000	-58.779	
908	2126.000	-58.688	
908	2127.000	-58.550	
908	2128.000	-58.519	
908	2129.000	-58.559	
908	2130.000	-58.675	
908	2131.000	-58.486	
908	2132.000	-58.293	
908	2133.000	-58.028	
908	2134.000	-57.769	
908	2135.000	-57.373	
908	2136.000	-57.030	
908	2137.000	-56.694	
908	2138.000	-56.332	
908	2139.000	-56.086	
908	2140.000	-55.995	
908	2141.000	-56.035	
908	2142.000	-56.187	
908	2143.000	-56.429	
908	2144.000	-56.716	
908	2145.000	-56.898	
908	2146.000	-57.144	
908	2147.000	-57.434	
908	2148.000	-57.750	
908	2149.000	-58.108	
908	2150.000	-58.490	
908	2151.000	-58.866	
908	2152.000	-59.220	
908	2153.000	-59.480	
908	2154.000	-59.687	
908	2155.000	-59.914	
908	2156.000	-60.149	
908	2157.000	-60.403	
908	2158.000	-60.663	
908	2159.000	-60.795	
908	2160.000	-60.897	
908	2161.000	-60.982	
908	2162.000	-60.999	
908	2163.000	-60.987	
908	2164.000	-60.953	
908	2165.000	-60.971	
908	2166.000	-61.047	
908	2167.000	-61.016	
908	2168.000	-60.862	
908	2169.000	-60.802	
908	2170.000	-60.810	
908	2171.000	-60.840	
908	2172.000	-60.841	
908	2173.000	-60.796	
908	2174.000	-60.774	
908	2175.000	-60.427	
908	2176.000	-60.037	
908	2177.000	-59.532	
908	2178.000	-59.026	
908	2179.000	-58.591	
908	2180.000	-57.996	
908	2181.000	-57.564	
908	2182.000	-57.225	
908	2183.000	-56.630	
908	2184.000	-55.963	
908	2185.000	-55.207	
908	2186.000	-70.000	
908	2187.000	-70.000	
908	2188.000	-69.033	
908	2189.000	-67.657	
908	2190.000	-66.554	
908	2191.000	-65.678	
908	2192.000	-64.982	
908	2193.000	-64.437	
908	2194.000	-64.027	
908	2195.000	-63.740	
908	2196.000	-63.518	
908	2197.000	-63.363	
908	2198.000	-63.262	
908	2199.000	-63.190	
908	2200.000	-63.144	
908	2201.000	-63.137	
908	2202.000	-63.143	
908	2203.000	-63.165	
908	2204.000	-63.215	
908	2205.000	-63.274	
908	2206.000	-63.323	
908	2207.000	-63.366	
908	2208.000	-63.425	
908	2209.000	-63.512	
908	2210.000	-63.426	
908	2211.000	-63.387	
908	2212.000	-63.385	
908	2213.000	-63.395	
908	2214.000	-63.433	
908	2215.000	-63.477	
908	2216.000	-63.524	
908	2217.000	-63.565	
908	2218.000	-63.622	
908	2219.000	-63.707	
908	2220.000	-63.718	
908	2221.000	-63.664	
908	2222.000	-63.558	
908	2223.000	-63.435	
908	2224.000	-63.355	
908	2225.000	-63.321	
908	2226.000	-63.326	
908	2227.000	-63.366	
908	2228.000	-63.399	
908	2229.000	-63.411	
