1012	2072.000	-56.814	
1012	2073.000	-56.570	
1012	2074.000	-56.263	
1012	2075.000	-55.961	
1012	2076.000	-55.718	
1012	2077.000	-55.614	
1012	2078.000	-55.667	
1012	2079.000	-55.715	
1012	2080.000	-55.565	
1012	2081.000	-55.514	
1012	2082.000	-55.554	
1012	2083.000	-55.707	
1012	2084.000	-55.765	
1012	2085.000	-55.935	
1012	2086.000	-56.195	
1012	2087.000	-56.365	
1012	2088.000	-56.396	
1012	2089.000	-56.462	
1012	2090.000	-56.719	
1012	2091.000	-56.743	
1012	2092.000	-56.706	
1012	2093.000	-56.622	
1012	2094.000	-56.492	
1012	2095.000	-56.235	
1012	2096.000	-55.825	
1012	2097.000	-55.752	
1012	2098.000	-56.019	
1012	2099.000	-56.308	
1012	2100.000	-56.472	
1012	2101.000	-56.552	
1012	2102.000	-56.725	
1012	2103.000	-56.994	
1012	2104.000	-57.261	
1012	2105.000	-57.455	
1012	2106.000	-57.516	
1012	2107.000	-57.675	
1012	2108.000	-57.963	
1012	2109.000	-58.265	
1012	2110.000	-58.283	
1012	2111.000	-58.087	
1012	2112.000	-58.023	
1012	2113.000	-57.918	
1012	2114.000	-57.768	
1012	2115.000	-57.616	
1012	2116.000	-57.539	
1012	2117.000	-57.580	
1012	2118.000	-57.580	
1012	2119.000	-57.575	
1012	2120.000	-57.590	
1012	2121.000	-57.628	
1012	2122.000	-57.687	
1012	2123.000	-57.902	
1012	2124.000	-58.217	
1012	2125.000	-58.520	
1012	2126.000	-58.728	
1012	2127.000	-58.667	
1012	2128.000	-58.571	
1012	2129.000	-58.608	
1012	2130.000	-58.791	
1012	2131.000	-58.864	
1012	2132.000	-58.698	
1012	2133.000	-58.454	
1012	2134.000	-58.180	
1012	2135.000	-57.926	
1012	2136.000	-57.651	
1012	2137.000	-57.233	
1012	2138.000	-56.765	
1012	2139.000	-56.403	
1012	2140.000	-56.093	
1012	2141.000	-55.894	
1012	2142.000	-55.691	
1012	2143.000	-55.693	
1012	2144.000	-55.941	
1012	2145.000	-56.220	
1012	2146.000	-56.426	
1012	2147.000	-56.581	
1012	2148.000	-56.666	
1012	2149.000	-56.955	
1012	2150.000	-57.291	
1012	2151.000	-57.572	
1012	2152.000	-57.839	
1012	2153.000	-58.019	
1012	2154.000	-58.076	
1012	2155.000	-58.250	
1012	2156.000	-58.327	
1012	2157.000	-58.346	
1012	2158.000	-58.455	
1012	2159.000	-58.495	
1012	2160.000	-58.599	
1012	2161.000	-58.725	
1012	2162.000	-58.957	
1012	2163.000	-59.099	
1012	2164.000	-59.046	
1012	2165.000	-59.013	
1012	2166.000	-58.914	
1012	2167.000	-58.836	
1012	2168.000	-58.692	
1012	2169.000	-58.528	
1012	2170.000	-58.436	
1012	2171.000	-58.389	
1012	2172.000	-58.359	
1012	2173.000	-58.365	
1012	2174.000	-58.307	
1012	2175.000	-58.170	
1012	2176.000	-57.911	
1012	2177.000	-57.744	
1012	2178.000	-57.584	
1012	2179.000	-57.448	
1012	2180.000	-57.351	
1012	2181.000	-57.228	
1012	2182.000	-57.191	
1012	2183.000	-57.206	
1012	2184.000	-57.203	
1012	2185.000	-57.060	
1012	2186.000	-56.811	
1012	2187.000	-56.573	
1012	2188.000	-56.294	
1012	2189.000	-56.156	
1012	2190.000	-55.652	
1012	2191.000	-55.365	
1012	2192.000	-55.485	
1012	2193.000	-56.443	
1012	2194.000	-57.493	
1012	2195.000	-58.200	
1012	2196.000	-58.588	
1012	2197.000	-58.840	
1012	2198.000	-58.993	
1012	2199.000	-59.185	
1012	2200.000	-59.291	
1012	2201.000	-59.291	
1012	2202.000	-59.317	
1012	2203.000	-59.374	
1012	2204.000	-59.408	
1012	2205.000	-59.460	
1012	2206.000	-59.489	
1012	2207.000	-59.466	
1012	2208.000	-59.341	
1012	2209.000	-59.307	
1012	2210.000	-59.353	
1012	2211.000	-59.503	
1012	2212.000	-59.699	
1012	2213.000	-59.882	
1012	2214.000	-59.955	
1012	2215.000	-59.890	
1012	2216.000	-59.676	
1012	2217.000	-59.656	
1012	2218.000	-59.641	
1012	2219.000	-59.502	
1012	2220.000	-59.399	
1012	2221.000	-59.348	
1012	2222.000	-59.264	
1012	2223.000	-59.117	
1012	2224.000	-59.015	
1012	2225.000	-58.983	
1012	2226.000	-58.984	
1012	2227.000	-58.961	
1012	2228.000	-58.960	
1012	2229.000	-58.969	
1012	2230.000	-58.830	
1012	2231.000	-58.864	
1012	2232.000	-58.897	
1012	2233.000	-58.881	
1012	2234.000	-58.843	
1012	2235.000	-58.863	
1012	2236.000	-58.815	
1012	2237.000	-58.690	
1012	2238.000	-58.488	
1012	2239.000	-58.277	
1012	2240.000	-58.119	
1012	2241.000	-57.767	
1012	2242.000	-57.123	
1012	2243.000	-56.394	
1012	2244.000	-55.807	
1012	2245.000	-55.182	
1012	2246.000	-70.000	
1012	2247.000	-70.000	
1012	2248.000	-69.234	
1012	2249.000	-67.953	
1012	2250.000	-66.973	
1012	2251.000	-66.170	
1012	2252.000	-65.397	
1012	2253.000	-64.735	
1012	2254.000	-64.089	
1012	2255.000	-63.390	
1012	2256.000	-62.780	
1012	2257.000	-62.172	
1012	2258.000	-61.828	
1012	2259.000	-61.579	
1012	2260.000	-61.239	
1012	2261.000	-60.858	
1012	2262.000	-60.524	
1012	2263.000	-60.107	
1012	2264.000	-59.886	
1012	2265.000	-59.762	
1012	2266.000	-59.663	
1012	2267.000	-59.570	
1012	2268.000	-59.487	
1012	2269.000	-59.239	
1012	2270.000	-59.027	
1012	2271.000	-58.900	
1012	2272.000	-59.024	
1012	2273.000	-59.138	
1012	2274.000	-59.280	
1012	2275.000	-59.370	
1012	2276.000	-59.331	
1012	2277.000	-59.163	
1012	2278.000	-58.959	
1012	2279.000	-58.699	
1012	2280.000	-58.535	
1012	2281.000	-58.528	
1012	2282.000	-58.486	
1012	2283.000	-58.409	
1012	2284.000	-58.140	
1012	2285.000	-57.670	
1012	2286.000	-57.349	
1012	2287.000	-57.140	
1012	2288.000	-56.756	
1012	2289.000	-56.337	
1012	2290.000	-56.118	
1012	2291.000	-55.871	
1012	2292.000	-55.643	
1012	2293.000	-55.703	
1012	2294.000	-55.870	
1012	2295.000	-55.997	
1012	2296.000	-55.972	
1012	2297.000	-55.842	
1012	2298.000	-55.824	
1012	2299.000	-56.008	
1012	2300.000	-56.329	
1012	2301.000	-56.748	
1012	2302.000	-57.033	
1012	2303.000	-57.224	
1012	2304.000	-57.430	
1012	2305.000	-57.645	
1012	2306.000	-57.974	
1012	2307.000	-58.250	
1012	2308.000	-58.424	
1012	2309.000	-58.567	
1012	2310.000	-58.647	
1012	2311.000	-58.676	
1012	2312.000	-58.642	
1012	2313.000	-58.701	
1012	2314.000	-58.759	
1012	2315.000	-58.832	
1012	2316.000	-58.906	
1012	2317.000	-58.899	
1012	2318.000	-58.893	
1012	2319.000	-58.773	
1012	2320.000	-58.705	
1012	2321.000	-58.637	
1012	2322.000	-58.654	
1012	2323.000	-58.757	
1012	2324.000	-58.896	
1012	2325.000	-58.943	
1012	2326.000	-58.908	
1012	2327.000	-58.805	
1012	2328.000	-58.766	
1012	2329.000	-58.801	
1012	2330.000	-58.857	
1012	2331.000	-58.890	
1012	2332.000	-58.761	
1012	2333.000	-58.453	
1012	2334.000	-58.177	
1012	2335.000	-58.114	
1012	2336.000	-58.145	
1012	2337.000	-57.977	
1012	2338.000	-57.691	
1012	2339.000	-57.336	
1012	2340.000	-56.867	
1012	2341.000	-56.606	
1012	2342.000	-56.480	
1012	2343.000	-56.355	
1012	2344.000	-56.247	
1012	2345.000	-56.353	
1012	2346.000	-56.270	
1012	2347.000	-56.131	
1012	2348.000	-56.099	
1012	2349.000	-56.113	
1012	2350.000	-55.970	
1012	2351.000	-55.850	
1012	2352.000	-55.910	
1012	2353.000	-56.044	
1012	2354.000	-56.241	
1012	2355.000	-56.478	
1012	2356.000	-56.736	
1012	2357.000	-56.876	
1012	2358.000	-57.046	
1012	2359.000	-57.136	
1012	2360.000	-57.249	
1012	2361.000	-57.184	
1012	2362.000	-57.068	
1012	2363.000	-57.205	
1012	2364.000	-57.461	
1012	2365.000	-57.664	
1012	2366.000	-57.836	
1012	2367.000	-57.943	
1012	2368.000	-58.067	
1012	2369.000	-58.142	
1012	2370.000	-58.099	
1012	2371.000	-57.959	
1012	2372.000	-57.709	
1012	2373.000	-57.562	
1012	2374.000	-57.398	
1012	2375.000	-57.535	
1012	2376.000	-57.671	
1012	2377.000	-57.552	
1012	2378.000	-57.408	
1012	2379.000	-57.422	
1012	2380.000	-57.163	
1012	2381.000	-56.907	
1012	2382.000	-56.645	
1012	2383.000	-56.431	
1012	2384.000	-56.256	
1012	2385.000	-56.235	
1012	2386.000	-56.252	
1012	2387.000	-56.273	
1012	2388.000	-56.334	
1012	2389.000	-56.412	
1012	2390.000	-56.405	
1012	2391.000	-56.486	
1012	2392.000	-56.732	
1012	2393.000	-57.015	
1012	2394.000	-57.246	
1012	2395.000	-57.518	
1012	2396.000	-57.656	
1012	2397.000	-57.610	
1012	2398.000	-57.400	
1012	2399.000	-57.364	
1012	2400.000	-57.470	
1012	2401.000	-57.548	
1012	2402.000	-57.654	
1012	2403.000	-57.662	
1012	2404.000	-57.738	
1012	2405.000	-57.671	
1012	2406.000	-57.797	
1012	2407.000	-57.980	
1012	2408.000	-58.103	
1012	2409.000	-58.121	
1012	2410.000	-58.159	
1012	2411.000	-58.159	
1012	2412.000	-58.148	
1012	2413.000	-58.174	
1012	2414.000	-58.030	
1012	2415.000	-57.918	
1012	2416.000	-57.759	
1012	2417.000	-57.603	
1012	2418.000	-57.569	
1012	2419.000	-57.355	
1012	2420.000	-57.249	
1012	2421.000	-56.877	
1012	2422.000	-56.445	
1012	2423.000	-55.927	
1012	2424.000	-55.667	
1012	2425.000	-55.567	
1012	2426.000	-55.555	
1012	2427.000	-55.715	
1012	2428.000	-55.753	
1012	2429.000	-55.776	
1012	2430.000	-55.843	
1012	2431.000	-55.978	
1012	2432.000	-56.154	
1012	2433.000	-56.369	
1012	2434.000	-56.544	
1012	2435.000	-56.494	
1012	2436.000	-56.619	
1012	2437.000	-56.877	
1012	2438.000	-57.199	
1012	2439.000	-57.444	
1012	2440.000	-57.647	
1012	2441.000	-57.796	
1012	2442.000	-57.983	
1012	2443.000	-58.221	
1012	2444.000	-58.436	
1012	2445.000	-58.614	
1012	2446.000	-58.643	
1012	2447.000	-58.626	
1012	2448.000	-58.520	
1012	2449.000	-58.482	
1012	2450.000	-58.386	
1012	2451.000	-58.198	
1012	2452.000	-58.027	
1012	2453.000	-57.809	
1012	2454.000	-57.638	
1012	2455.000	-57.617	
1012	2456.000	-57.433	
1012	2457.000	-57.294	
1012	2458.000	-57.281	
1012	2459.000	-57.299	
1012	2460.000	-57.237	
1012	2461.000	-57.122	
1012	2462.000	-57.019	
1012	2463.000	-56.890	
1012	2464.000	-56.818	
1012	2465.000	-56.706	
1012	2466.000	-56.627	
1012	2467.000	-56.682	
1012	2468.000	-56.839	
1012	2469.000	-57.102	
1012	2470.000	-57.316	
1012	2471.000	-57.361	
1012	2472.000	-57.348	
1012	2473.000	-57.509	
1012	2474.000	-57.714	
1012	2475.000	-57.903	
1012	2476.000	-57.945	
1012	2477.000	-57.922	
1012	2478.000	-57.970	
1012	2479.000	-58.006	
1012	2480.000	-58.092	
1012	2481.000	-58.104	
1012	2482.000	-58.044	
1012	2483.000	-57.971	
1012	2484.000	-58.046	
1012	2485.000	-58.100	
1012	2486.000	-58.203	
1012	2487.000	-58.386	
1012	2488.000	-58.431	
1012	2489.000	-58.432	
1012	2490.000	-58.403	
1012	2491.000	-58.321	
1012	2492.000	-58.314	
1012	2493.000	-58.298	
1012	2494.000	-58.286	
1012	2495.000	-58.325	
1012	2496.000	-58.244	
1012	2497.000	-58.062	
1012	2498.000	-57.929	
1012	2499.000	-58.017	
1012	2500.000	-57.951	
1012	2501.000	-57.809	
1012	2502.000	-57.684	
1012	2503.000	-57.674	
1012	2504.000	-57.575	
1012	2505.000	-57.432	
1012	2506.000	-57.161	
1012	2507.000	-56.870	
1012	2508.000	-56.572	
1012	2509.000	-56.326	
1012	2510.000	-56.262	
1012	2511.000	-56.333	
1012	2512.000	-56.496	
1012	2513.000	-56.752	
1012	2514.000	-56.924	
1012	2515.000	-57.070	
1012	2516.000	-57.249	
1012	2517.000	-57.360	
1012	2518.000	-57.424	
1012	2519.000	-57.356	
1012	2520.000	-57.375	
1012	2521.000	-57.496	
1012	2522.000	-57.637	
1012	2523.000	-57.725	
1012	2524.000	-57.767	
1012	2525.000	-57.664	
1012	2526.000	-57.451	
1012	2527.000	-57.245	
1012	2528.000	-57.100	
1012	2529.000	-57.067	
1012	2530.000	-57.036	
1012	2531.000	-56.891	
1012	2532.000	-56.694	
1012	2533.000	-56.726	
1012	2534.000	-56.949	
1012	2535.000	-57.158	
1012	2536.000	-57.133	
1012	2537.000	-56.923	
1012	2538.000	-56.785	
1012	2539.000	-56.871	
1012	2540.000	-57.062	
1012	2541.000	-57.259	
1012	2542.000	-57.434	
1012	2543.000	-57.560	
1012	2544.000	-57.727	
1012	2545.000	-57.886	
1012	2546.000	-57.918	
1012	2547.000	-57.915	
1012	2548.000	-57.990	
1012	2549.000	-58.186	
1012	2550.000	-58.304	
1012	2551.000	-58.355	
1012	2552.000	-58.517	
1012	2553.000	-58.520	
1012	2554.000	-58.276	
1012	2555.000	-58.046	
1012	2556.000	-57.976	
1012	2557.000	-57.901	
1012	2558.000	-57.792	
1012	2559.000	-57.663	
1012	2560.000	-57.671	
1012	2561.000	-57.398	
1012	2562.000	-57.125	
1012	2563.000	-56.791	
1012	2564.000	-56.667	
1012	2565.000	-56.758	
1012	2566.000	-56.785	
1012	2567.000	-56.784	
1012	2568.000	-56.654	
1012	2569.000	-56.667	
1012	2570.000	-56.645	
1012	2571.000	-56.502	
1012	2572.000	-56.442	
1012	2573.000	-56.330	
1012	2574.000	-56.383	
1012	2575.000	-56.638	
1012	2576.000	-56.910	
1012	2577.000	-57.141	
1012	2578.000	-57.280	
1012	2579.000	-57.428	
1012	2580.000	-57.612	
1012	2581.000	-57.758	
1012	2582.000	-58.039	
1012	2583.000	-58.329	
1012	2584.000	-58.420	
1012	2585.000	-58.357	
1012	2586.000	-58.332	
1012	2587.000	-58.410	
1012	2588.000	-58.479	
1012	2589.000	-58.455	
1012	2590.000	-58.589	
1012	2591.000	-58.680	
1012	2592.000	-58.653	
1012	2593.000	-58.550	
1012	2594.000	-58.462	
1012	2595.000	-58.378	
1012	2596.000	-58.362	
1012	2597.000	-58.458	
1012	2598.000	-58.510	
1012	2599.000	-58.388	
1012	2600.000	-58.137	
1012	2601.000	-57.979	
1012	2602.000	-57.844	
1012	2603.000	-57.700	
1012	2604.000	-57.638	
1012	2605.000	-57.449	
1012	2606.000	-57.325	
1012	2607.000	-57.389	
1012	2608.000	-57.492	
1012	2609.000	-57.558	
1012	2610.000	-57.648	
1012	2611.000	-57.669	
1012	2612.000	-57.753	
1012	2613.000	-57.923	
1012	2614.000	-58.145	
1012	2615.000	-58.374	
1012	2616.000	-58.286	
1012	2617.000	-58.356	
1012	2618.000	-58.413	
1012	2619.000	-58.426	
1012	2620.000	-58.211	
1012	2621.000	-58.111	
1012	2622.000	-58.141	
1012	2623.000	-58.181	
1012	2624.000	-58.236	
1012	2625.000	-58.312	
1012	2626.000	-58.296	
1012	2627.000	-58.259	
1012	2628.000	-58.300	
1012	2629.000	-58.339	
1012	2630.000	-58.479	
1012	2631.000	-58.532	
1012	2632.000	-58.464	
1012	2633.000	-58.381	
1012	2634.000	-58.285	
1012	2635.000	-58.335	
1012	2636.000	-58.182	
1012	2637.000	-58.141	
1012	2638.000	-58.036	
1012	2639.000	-57.929	
1012	2640.000	-57.758	
1012	2641.000	-57.545	
1012	2642.000	-57.219	
1012	2643.000	-56.940	
1012	2644.000	-56.642	
1012	2645.000	-56.116	
1012	2646.000	-55.393	
1012	2647.000	-70.000	
1012	2648.000	-70.000	
1012	2649.000	-69.513	
1012	2650.000	-68.086	
1012	2651.000	-66.933	
1012	2652.000	-65.791	
1012	2653.000	-64.836	
1012	2654.000	-64.087	
1012	2655.000	-63.507	
1012	2656.000	-63.002	
1012	2657.000	-62.534	
1012	2658.000	-62.219	
1012	2659.000	-61.823	
1012	2660.000	-61.375	
1012	2661.000	-61.061	
1012	2662.000	-60.880	
1012	2663.000	-60.785	
1012	2664.000	-60.718	
1012	2665.000	-60.499	
1012	2666.000	-60.332	
1012	2667.000	-60.119	
1012	2668.000	-59.994	
1012	2669.000	-59.801	
1012	2670.000	-59.379	
1012	2671.000	-58.984	
1012	2672.000	-58.614	
1012	2673.000	-58.403	
1012	2674.000	-58.388	
1012	2675.000	-58.427	
1012	2676.000	-58.388	
1012	2677.000	-58.344	
1012	2678.000	-58.268	
1012	2679.000	-58.311	
1012	2680.000	-58.284	
1012	2681.000	-58.193	
1012	2682.000	-58.268	
1012	2683.000	-58.494	
1012	2684.000	-58.714	
1012	2685.000	-58.812	
1012	2686.000	-58.714	
1012	2687.000	-58.511	
1012	2688.000	-58.201	
1012	2689.000	-58.019	
1012	2690.000	-57.969	
1012	2691.000	-57.885	
1012	2692.000	-57.652	
1012	2693.000	-57.440	
1012	2694.000	-57.293	
1012	2695.000	-57.242	
1012	2696.000	-57.176	
1012	2697.000	-56.943	
1012	2698.000	-56.724	
1012	2699.000	-56.611	
1012	2700.000	-56.583	
1012	2701.000	-56.637	
1012	2702.000	-56.812	
1012	2703.000	-57.038	
1012	2704.000	-57.223	
1012	2705.000	-57.203	
1012	2706.000	-57.200	
1012	2707.000	-57.222	
1012	2708.000	-57.139	
1012	2709.000	-57.189	
1012	2710.000	-57.331	
1012	2711.000	-57.492	
1012	2712.000	-57.773	
1012	2713.000	-57.947	
1012	2714.000	-57.957	
1012	2715.000	-57.958	
1012	2716.000	-57.936	
1012	2717.000	-57.919	
1012	2718.000	-57.840	
1012	2719.000	-57.844	
1012	2720.000	-57.851	
1012	2721.000	-57.916	
1012	2722.000	-57.967	
1012	2723.000	-58.109	
1012	2724.000	-58.096	
1012	2725.000	-58.048	
1012	2726.000	-57.842	
1012	2727.000	-57.721	
1012	2728.000	-57.615	
1012	2729.000	-57.544	
1012	2730.000	-57.547	
1012	2731.000	-57.598	
1012	2732.000	-57.616	
1012	2733.000	-57.748	
1012	2734.000	-58.030	
1012	2735.000	-58.140	
1012	2736.000	-58.152	
1012	2737.000	-58.121	
1012	2738.000	-58.121	
1012	2739.000	-57.991	
1012	2740.000	-57.809	
1012	2741.000	-57.650	
1012	2742.000	-57.537	
1012	2743.000	-57.304	
1012	2744.000	-57.159	
1012	2745.000	-57.138	
1012	2746.000	-57.207	
1012	2747.000	-57.282	
1012	2748.000	-57.369	
1012	2749.000	-57.508	
1012	2750.000	-57.378	
1012	2751.000	-57.261	
1012	2752.000	-57.301	
1012	2753.000	-57.343	
1012	2754.000	-57.440	
1012	2755.000	-57.518	
1012	2756.000	-57.619	
1012	2757.000	-57.658	
1012	2758.000	-57.714	
1012	2759.000	-57.686	
1012	2760.000	-57.647	
1012	2761.000	-57.585	
1012	2762.000	-57.526	
1012	2763.000	-57.442	
1012	2764.000	-57.375	
1012	2765.000	-57.347	
1012	2766.000	-57.419	
1012	2767.000	-57.498	
1012	2768.000	-57.672	
1012	2769.000	-57.897	
1012	2770.000	-58.068	
1012	2771.000	-58.199	
1012	2772.000	-58.229	
1012	2773.000	-58.198	
1012	2774.000	-58.136	
1012	2775.000	-58.092	
1012	2776.000	-58.248	
1012	2777.000	-58.308	
1012	2778.000	-58.144	
1012	2779.000	-57.901	
1012	2780.000	-57.725	
1012	2781.000	-57.588	
1012	2782.000	-57.475	
1012	2783.000	-57.473	
1012	2784.000	-57.414	
1012	2785.000	-57.336	
1012	2786.000	-57.320	
1012	2787.000	-57.456	
1012	2788.000	-57.696	
1012	2789.000	-57.896	
1012	2790.000	-57.900	
1012	2791.000	-58.095	
1012	2792.000	-58.382	
1012	2793.000	-58.253	
1012	2794.000	-58.033	
1012	2795.000	-57.965	
1012	2796.000	-57.930	
1012	2797.000	-57.886	
1012	2798.000	-57.893	
1012	2799.000	-57.828	
1012	2800.000	-57.679	
1012	2801.000	-57.563	
1012	2802.000	-57.639	
1012	2803.000	-57.898	
1012	2804.000	-58.089	
1012	2805.000	-58.312	
1012	2806.000	-58.547	
1012	2807.000	-58.759	
1012	2808.000	-58.959	
1012	2809.000	-59.133	
1012	2810.000	-59.250	
1012	2811.000	-59.194	
1012	2812.000	-59.116	
1012	2813.000	-59.049	
1012	2814.000	-59.017	
1012	2815.000	-58.952	
1012	2816.000	-58.764	
1012	2817.000	-58.524	
1012	2818.000	-58.252	
1012	2819.000	-57.900	
1012	2820.000	-57.744	
1012	2821.000	-57.482	
1012	2822.000	-57.353	
1012	2823.000	-57.332	
1012	2824.000	-57.352	
1012	2825.000	-57.205	
1012	2826.000	-56.996	
1012	2827.000	-56.706	
1012	2828.000	-56.420	
1012	2829.000	-56.355	
1012	2830.000	-56.100	
1012	2831.000	-55.901	
1012	2832.000	-55.940	
1012	2833.000	-56.121	
1012	2834.000	-56.275	
1012	2835.000	-56.460	
1012	2836.000	-56.661	
1012	2837.000	-56.838	
1012	2838.000	-57.019	
1012	2839.000	-57.120	
1012	2840.000	-57.255	
1012	2841.000	-57.493	
1012	2842.000	-57.728	
1012	2843.000	-57.956	
1012	2844.000	-58.074	
1012	2845.000	-58.310	
1012	2846.000	-58.286	
1012	2847.000	-58.327	
1012	2848.000	-58.261	
1012	2849.000	-58.205	
1012	2850.000	-58.127	
1012	2851.000	-57.995	
1012	2852.000	-58.067	
1012	2853.000	-58.171	
1012	2854.000	-58.353	
1012	2855.000	-58.570	
1012	2856.000	-58.819	
1012	2857.000	-58.953	
1012	2858.000	-59.069	
1012	2859.000	-59.044	
1012	2860.000	-59.056	
1012	2861.000	-58.959	
1012	2862.000	-58.897	
1012	2863.000	-58.811	
1012	2864.000	-58.704	
1012	2865.000	-58.582	
1012	2866.000	-58.563	
1012	2867.000	-58.551	
1012	2868.000	-58.526	
1012	2869.000	-58.561	
1012	2870.000	-58.675	
1012	2871.000	-58.577	
1012	2872.000	-58.329	
1012	2873.000	-57.960	
1012	2874.000	-57.596	
1012	2875.000	-57.223	
1012	2876.000	-56.787	
1012	2877.000	-56.440	
1012	2878.000	-55.934	
1012	2879.000	-55.602	
1012	2880.000	-55.534	
1012	2881.000	-55.603	
1012	2882.000	-55.761	
1012	2883.000	-55.744	
1012	2884.000	-55.761	
1012	2885.000	-55.866	
1012	2886.000	-56.170	
1012	2887.000	-56.551	
1012	2888.000	-56.830	
1012	2889.000	-56.949	
1012	2890.000	-57.037	
1012	2891.000	-57.100	
1012	2892.000	-57.294	
1012	2893.000	-57.559	
1012	2894.000	-57.803	
1012	2895.000	-57.999	
1012	2896.000	-58.056	
1012	2897.000	-58.166	
1012	2898.000	-58.293	
1012	2899.000	-58.354	
1012	2900.000	-58.434	
1012	2901.000	-58.549	
1012	2902.000	-58.616	
1012	2903.000	-58.640	
1012	2904.000	-58.727	
1012	2905.000	-58.850	
1012	2906.000	-58.937	
1012	2907.000	-59.014	
1012	2908.000	-59.088	
1012	2909.000	-59.169	
1012	2910.000	-59.231	
1012	2911.000	-59.209	
1012	2912.000	-59.349	
1012	2913.000	-59.374	
1012	2914.000	-59.425	
1012	2915.000	-59.382	
1012	2916.000	-59.244	
1012	2917.000	-59.059	
1012	2918.000	-58.892	
1012	2919.000	-58.669	
1012	2920.000	-58.438	
1012	2921.000	-58.144	
1012	2922.000	-57.763	
1012	2923.000	-57.401	
1012	2924.000	-56.916	
1012	2925.000	-56.387	
1012	2926.000	-56.005	
1012	2927.000	-55.751	
1012	2928.000	-55.617	
1012	2929.000	-55.704	
1012	2930.000	-55.595	
1012	2931.000	-55.617	
1012	2932.000	-55.638	
1012	2933.000	-55.891	
1012	2934.000	-56.115	
1012	2935.000	-56.149	
1012	2936.000	-56.279	
1012	2937.000	-56.510	
1012	2938.000	-56.769	
1012	2939.000	-56.964	
1012	2940.000	-57.192	
1012	2941.000	-57.398	
1012	2942.000	-57.672	
1012	2943.000	-57.874	
1012	2944.000	-57.938	
1012	2945.000	-57.939	
1012	2946.000	-57.851	
1012	2947.000	-57.813	
1012	2948.000	-57.946	
1012	2949.000	-58.141	
1012	2950.000	-58.305	
1012	2951.000	-58.467	
1012	2952.000	-58.558	
1012	2953.000	-58.633	
1012	2954.000	-58.816	
1012	2955.000	-58.921	
1012	2956.000	-58.873	
1012	2957.000	-58.849	
1012	2958.000	-58.862	
1012	2959.000	-58.819	
1012	2960.000	-58.915	
1012	2961.000	-59.053	
1012	2962.000	-59.090	
1012	2963.000	-59.090	
1012	2964.000	-59.083	
1012	2965.000	-58.951	
1012	2966.000	-58.467	
1012	2967.000	-58.230	
1012	2968.000	-58.106	
1012	2969.000	-57.880	
1012	2970.000	-57.568	
1012	2971.000	-57.304	
1012	2972.000	-57.111	
1012	2973.000	-56.766	
1012	2974.000	-56.296	
1012	2975.000	-55.693	
1012	2976.000	-55.338	
1012	2977.000	-55.059	
1012	2978.000	-70.000	
1012	2979.000	-70.000	
1012	2980.000	-68.712	
1012	2981.000	-67.023	
1012	2982.000	-65.189	
1012	2983.000	-63.946	
1012	2984.000	-63.126	
1012	2985.000	-62.609	
1012	2986.000	-62.121	
1012	2987.000	-61.710	
1012	2988.000	-61.352	
1012	2989.000	-61.019	
1012	2990.000	-60.770	
1012	2991.000	-60.641	
1012	2992.000	-60.540	
1012	2993.000	-60.381	
1012	2994.000	-60.239	
1012	2995.000	-60.124	
1012	2996.000	-60.038	
1012	2997.000	-59.871	
1012	2998.000	-59.815	
1012	2999.000	-59.804	
1012	3000.000	-59.795	
1012	3001.000	-59.883	
1012	3002.000	-59.993	
1012	3003.000	-60.037	
1012	3004.000	-60.044	
1012	3005.000	-60.002	
1012	3006.000	-60.017	
1012	3007.000	-60.045	
1012	3008.000	-59.990	
1012	3009.000	-59.857	
1012	3010.000	-59.886	
1012	3011.000	-59.848	
1012	3012.000	-59.696	
1012	3013.000	-59.582	
1012	3014.000	-59.327	
1012	3015.000	-59.117	
1012	3016.000	-58.964	
1012	3017.000	-58.823	
1012	3018.000	-58.633	
1012	3019.000	-58.572	
1012	3020.000	-58.596	
1012	3021.000	-58.683	
1012	3022.000	-58.824	
1012	3023.000	-58.936	
1012	3024.000	-58.826	
1012	3025.000	-58.402	
1012	3026.000	-57.995	
1012	3027.000	-57.618	
1012	3028.000	-57.278	
1012	3029.000	-56.750	
1012	3030.000	-56.298	
1012	3031.000	-55.463	
1012	3032.000	-70.000	
1012	3033.000	-70.000	
1012	3034.000	-70.000	
1012	3035.000	-68.803	
1012	3036.000	-68.668	
1012	3037.000	-68.155	
1012	3038.000	-67.344	
1012	3039.000	-66.494	
1012	3040.000	-65.673	
1012	3041.000	-65.035	
1012	3042.000	-64.791	
1012	3043.000	-64.713	
1012	3044.000	-64.603	
1012	3045.000	-64.577	
1012	3046.000	-64.368	
1012	3047.000	-63.972	
1012	3048.000	-63.566	
1012	3049.000	-63.187	
1012	3050.000	-63.048	
1012	3051.000	-63.046	
1012	3052.000	-62.971	
1012	3053.000	-62.755	
1012	3054.000	-62.541	
1012	3055.000	-62.244	
1012	3056.000	-61.927	
1012	3057.000	-61.550	
1012	3058.000	-61.200	
1012	3059.000	-61.098	
1012	3060.000	-61.009	
1012	3061.000	-60.924	
1012	3062.000	-60.800	
1012	3063.000	-60.579	
1012	3064.000	-60.444	
1012	3065.000	-60.302	
1012	3066.000	-59.986	
1012	3067.000	-59.667	
1012	3068.000	-59.553	
1012	3069.000	-59.446	
1012	3070.000	-59.225	
1012	3071.000	-58.932	
